3528030006,Tobungan
3528030007,Pagendingan
3528030008,Ponteh
3528030009,Polagan
3528030010,Artodung
3528040,Larangan
3528040001,Peltong
3528040002,Trasak
3528040003,Tentenan Barat
3528040004,Tentenan Timur
3528040005,Grujugan
3528040006,Blumbungan
3528040007,Larangan Luar
3528040008,Larangan Dalam
3528040009,Panaguan
3528040010,Montok
3528040011,Kaduara Barat
3528040012,Lancar
3528040013,Taraban
3528040014,Dukuh Timur
3528050,Pamekasan
3528050001,Tejah Barat
3528050002,Tejah Timur
3528050003,Jalmak
3528050004,Laden
3528050005,Panempan
3528050006,Kangenan
3528050007,Patemon
3528050008,Barurambat Kota
3528050009,Parteker
3528050010,Jungcangcang
3528050011,Bettet
3528050012,Nylabu Laok
3528050013,Nylabu Daya
3528050014,Bugih
3528050015,Gladak Anyar
3528050016,Kolpajung
3528050017,Kowel
3528050018,Toronan
3528060,Proppo
3528060001,Gro'om
3528060002,Batukalangan
3528060003,Candiburung
3528060004,Toket
3528060005,Karanganyar
3528060006,Samiran
3528060007,Pangtonggal
3528060008,Srambah
3528060009,Badung
3528060010,Tattangoh
3528060011,Pangbatok
3528060012,Panaguan
3528060013,Campor
3528060014,Jambringin
3528060015,Proppo
3528060016,Mapper
3528060017,Panglemah
3528060018,Billa'an
3528060019,Tlangoh
3528060020,Kodik
3528060021,Lenteng
3528060022,Samatan
3528060023,Klampar
3528060024,Rang Perang Laok
3528060025,Pangurayan
3528060026,Banyubulu
3528060027,Rang Perang Daya
3528070,Palengaan
3528070001,Banyupelle
3528070002,Rek Kerrek
3528070003,Angsanah
3528070004,Akkor
3528070005,Larangan Badung
3528070006,Panaan
3528070007,Potoan Laok
3528070008,Potoan Daja
3528070009,Kacok
3528070010,Rombuh
3528070011,Palengaan Laok
3528070012,Palengaan Daja
3528080,Pegantenan
3528080001,Plakpak
3528080002,Bulangan Haji
3528080003,Talagah
3528080004,Bulangan Timur
3528080005,Bulangan Branta
3528080006,Bulangan Barat
3528080007,Palesanggar
3528080008,Pegantenan
3528080009,Tebul Timur
3528080010,Tebul Barat
3528080011,Ambender
3528080012,Pasanggar
3528080013,Tanjung
3528090,Kadur
3528090001,Pamaroh
3528090002,Pamoroh
3528090003,Bangkes
3528090004,Kadur
3528090005,Bungbaruh
3528090006,Sokolelah
3528090007,Gagah
3528090008,Kertagena Laok
3528090009,Kertagena Tengah
3528090010,Kertagena Daya
3528100,Pakong
3528100001,Bicorong
3528100002,Klompang Barat
3528100003,Klompang Timur
3528100004,Bajang
3528100005,Cenlecen
3528100006,Banban
3528100007,Somalang
3528100008,Palalang
3528100009,Seddur
3528100010,Pakong
3528100011,Bandungan
3528100012,Lebbek
3528110,Waru
3528110001,Sumber Waru
3528110002,Bajur
3528110003,Ragang
3528110004,Tampojung Tenggina
3528110005,Tampojung Tengah
3528110006,Tampojung Guwa
3528110007,Tampojung Pregi
3528110008,Sana Laok
3528110009,Waru Timur
3528110010,Waru Barat
3528110011,Tlontoares
3528110012,Tegangser Laok
3528120,Batu Marmar
3528120001,Pangerreman
3528120002,Bujur Barat
3528120003,Bujur Tengah
3528120004,Bujur Timur
3528120005,Ponjanan Timur
3528120006,Ponjanan Barat
3528120007,Lesong Laok
3528120008,Bangsereh
3528120009,Blaban
3528120010,Tamberu
3528120011,Batubintang
3528120012,Lesong Daja
3528120013,Kapong
3528130,Pasean
3528130001,Sana Tengah
3528130002,Sana Daja
3528130003,Dempo Barat
3528130004,Dempo Timur
3528130005,Bindang
3528130006,Batukerbuy
3528130007,Tlontoraja
3528130008,Tagangser Daja
3528130009,Sotabar
3529,Sumenep
3529010,Pragaan
3529010001,Kaduara Timur
3529010002,Sendang
3529010003,Rombasan
3529010004,Sentol Laok
3529010005,Larangan Pereng
3529010006,Sentol Daya
3529010007,Pakamban Daya
3529010008,Pakamban Laok
3529010009,Jaddung
3529010010,Pragaan Laok
3529010011,Pragaan Daya
3529010012,Prenduan
3529010013,Aengpanas
3529010014,Karduluk
3529020,Bluto
3529020001,Gulukmanjung
3529020002,Kapedi
3529020003,Pakandangan Barat
3529020004,Pakandangan Tengah
3529020005,Pakandangan Sangra
3529020006,Aengdake
3529020007,Aengbaja Kenek
3529020008,Bluto
3529020009,Lobuk
3529020010,Bungbungan
3529020011,Masaran
3529020012,Palongan
3529020013,Aengbaja Raja
3529020014,Karang Cempaka
3529020015,Sera Timur
3529020016,Sera Tengah
3529020017,Sera Barat
3529020018,Gilang
3529020019,Errabu
3529020020,Ging Ging
3529030,Saronggi
3529030001,Aengtongtong
3529030002,Juluk
3529030003,Saronggi
3529030004,Tanah Merah
3529030005,Langsar
3529030006,Pagarbatu
3529030007,Tanjung
3529030008,Kebundadap Timur
3529030009,Kebundadap Barat
3529030010,Saroka
3529030011,Nambakor
3529030012,Muangan
3529030013,Talang
3529030014,Kambingan Timur
3529040,Giligenteng
3529040001,Galis
3529040002,Gedugan
3529040003,Bringsang
3529040004,Aenganyar
3529040005,Lombang
3529040006,Jate
3529040007,Banbaru
3529040008,Banmaleng
3529050,Talango
3529050001,Padike
3529050002,Cabbiya
3529050003,Essang
3529050004,Kombang
3529050005,Poteran
3529050006,Palasa
3529050007,Gapurana
3529050008,Talango
3529060,Kalianget
3529060001,Pinggirpapas
3529060002,Karang Anyar
3529060003,Marengan Laok
3529060004,Kertasada
3529060005,Kalimo'ok
3529060006,Kalianget Barat
3529060007,Kalianget Timur
3529070,Kota Sumenep
3529070005,Kolor
3529070006,Pabian
3529070007,Marengan Daya
3529070008,Kacongan
3529070009,Paberasan
3529070010,Parsanga
3529070011,Bangkal
3529070012,Pangarangan
3529070013,Kepanjin
3529070014,Pajagalan
3529070015,Bangselok
3529070016,Karangduak
3529070017,Pandian
3529070018,Pamolokan
3529070019,Kebunan
3529070020,Kebunagung
3529071,Batuan
3529071001,Patean
3529071002,Babalan
3529071003,Gedungan
3529071004,Gunggung
3529071005,Batuan
3529071006,Torbang
3529071007,Gelugur
3529080,Lenteng
3529080001,Bilapora Reba
3529080002,Moncek Barat
3529080003,Moncek Tengah
3529080004,Moncek Timur
3529080005,Banaresep Barat
3529080006,Lembung Barat
3529080007,Lembung Timur
3529080008,Banaresep Timur
3529080009,Kambingan Barat
3529080010,Tarogan
3529080011,Poreh
3529080012,Cangkreng
3529080013,Medelan
3529080014,Sendir
3529080015,Daramesta
3529080016,Jambu
3529080017,Ellak Daya
3529080018,Ellak Laok
3529080019,Lenteng Timur
3529080020,Lenteng Barat
3529090,Ganding
3529090001,Ketawang Parebaan
3529090002,Bataal Barat
3529090003,Bataal Timur
3529090004,Rombiya Barat
3529090005,Rombiya Timur
3529090006,Talaga
3529090007,Bilapora Barat
3529090008,Bilapora Timur
3529090009,Ganding
3529090010,Gadu Timur
3529090011,Gadu Barat
3529090012,Ketawang Larangan
3529090013,Ketawang Daleman
3529090014,Ketawang Karay
3529100,Guluk Guluk
3529100001,Bakeyong
3529100002,Payudan Dundang
3529100003,Pordapor
3529100004,Guluk Guluk
3529100005,Ketawang Laok
3529100006,Pananggungan
3529100007,Bragung
3529100008,Tambuko
3529100009,Payudan Nangger
3529100010,Payudan Daleman
3529100011,Payudan Karangsokon
3529100012,Batuampar
3529110,Pasongsongan
3529110001,Montorna
3529110002,Prancak
3529110003,Campaka
3529110004,Rajun
3529110005,Lebeng Timur
3529110006,Lebeng Barat
3529110007,Soddara
3529110008,Pasongsongan
3529110009,Panaongan
3529110010,Padangdangan
3529120,Ambunten
3529120001,Ambunten Barat
3529120002,Ambunten Tengah
3529120003,Ambunten Timur
3529120004,Tambaagung Barat
3529120005,Tambaagung Tengah
3529120006,Tambaagung Ares
3529120007,Sogian
3529120008,Keles
3529120009,Tambaagung Timur
3529120010,Bukabu
3529120011,Campor Barat
3529120012,Campor Timur
3529120013,Beluk Ares
3529120014,Beluk Kenek
3529120015,Beluk Raja
3529130,Rubaru
3529130001,Basoka
3529130002,Mandala
3529130003,Karangnangka
3529130004,Pakondang
3529130005,Matanair
3529130006,Tambaksari
3529130007,Bana Sare
3529130008,Bunbarat
3529130009,Kalebengan
3529130010,Rubaru
3529130011,Duko
3529140,Dasuk
3529140001,Batubelah Barat
3529140002,Batubelah Timur
3529140003,Kecer
3529140004,Bates
3529140005,Bringin
3529140006,Jelbudan
3529140007,Nyapar
3529140008,Mantajun
3529140009,Dasuk Laok
3529140010,Dasuk Timur
3529140011,Dasuk Barat
3529140012,Kerta Timur
3529140013,Kerta Barat
3529140014,Semaan
3529140015,Slopeng
3529150,Manding
3529150001,Kasengan
3529150002,Lalangon
3529150003,Tenonan
3529150004,Lanjuk
3529150005,Gadding
3529150006,Giring
3529150007,Gunung Kembar
3529150008,Jaba'an
3529150009,Manding Laok
3529150010,Manding Daya
3529150011,Manding Timur
3529160,Batuputih
3529160001,Larangan Barma
3529160002,Batuputih Laok
3529160003,Batuputih Kenek
3529160004,Aengmerah
3529160005,Tengedan
3529160006,Juruan Laok
3529160007,Juruan Daya
3529160008,Badur
3529160009,Gedang Gedang
3529160010,Batuputih Daya
3529160011,Bantelan
3529160012,Larangan Kerta
3529160013,Bulaan
3529160014,Sergang
3529170,Gapura
3529170001,Poja
3529170002,Beraji
3529170003,Karang Budi
3529170004,Baban
3529170005,Batudinding
3529170006,Banjar Barat
3529170007,Banjar Timur
3529170008,Palokloan
3529170009,Panagan
3529170010,Gapura Barat
3529170011,Gersik Putih
3529170012,Gapura Tengah
3529170013,Mandala
3529170014,Gapura Timur
3529170015,Andulang
3529170016,Longos
3529170017,Grujugan
3529180,Batang Batang
3529180001,Tamedung
3529180002,Batangbatang Laok
3529180003,Totosan
3529180004,Banuaju Barat
3529180005,Banuaju Timur
3529180006,Jenangger
3529180007,Nyabakan Timur
3529180008,Lombang
3529180009,Bilangan
3529180010,Dapenda
3529180011,Legung Timur
3529180012,Legung Barat
3529180013,Jangkong
3529180014,Nyabakan Barat
3529180015,Batangbatang Daya
3529180016,Kolpo
3529190,Dungkek
3529190001,Jadung
3529190002,Romben Barat
3529190003,Romben Rana
3529190004,Romben Guna
3529190005,Bicabi
3529190006,Dungkek
3529190007,Lapa Laok
3529190008,Lapa Daya
3529190009,Lapa Taman
3529190010,Bungin Bungin
3529190011,Bunpenang
3529190012,Tamansare
3529190013,Candi
3529190014,Bancamara
3529190015,Banraas
3529200,Nonggunong
3529200001,Sokarame Paseser
3529200002,Sokarame Timur
3529200003,Tanahmerah
3529200004,Somber
3529200005,Sonok
3529200006,Nonggunong
3529200007,Rosong
3529200008,Talaga
3529210,Gayam
3529210001,Gayam
3529210002,Jambuir
3529210003,Pancor
3529210004,Prambanan
3529210005,Gendang Timur
3529210006,Karangtengah
3529210007,Nyamplong
3529210008,Gendang Barat
3529210009,Kalowang
3529210010,Tarebung
3529220,Raas
3529220001,Ketupat
3529220002,Jungkat
3529220003,Karopoh
3529220004,Karangnangka
3529220005,Alasmalang
3529220006,Poteran
3529220007,Brakas
3529220008,Tonduk
3529220009,Guwa Guwa
3529230,Sapeken
3529230001,Sabuntan
3529230002,Paliat
3529230003,Sapeken
3529230004,Sasiil
3529230005,Sepanjang
3529230006,Tanjungkiaok
3529230007,Pagerungan Kecil
3529230008,Pagerungan Besar
3529230009,Sakala
3529230010,Sadulang
3529230011,Saur Saebus
3529240,Arjasa
3529240001,Buddi
3529240002,Gelaman
3529240003,Pajanangger
3529240010,Sawahsumur
3529240011,Paseraman
3529240012,Kalinganyar
3529240013,Arjasa
3529240014,Duko
3529240015,Kolo Kolo
3529240016,Angkatan
3529240017,Kalisangka
3529240018,Laok Jangjang
3529240019,Bilis Bilis
3529240020,Sumbernangka
3529240021,Kalikatak
3529240022,Angon Angon
3529240023,Sambakati
3529240024,Pandeman
3529240025,Pabian
3529241,Kangayan
3529241001,Saobi
3529241002,Kangayan
3529241003,Toerjek
3529241004,Cangkramaan
3529241005,Tembayangan
3529241006,Batuputih
3529241007,Daandung
3529241008,Timur Janjang
3529241009,Jukong Jukong
3529250,Masalembu
3529250001,Massalima
3529250002,Sukajeruk
3529250003,Karamian
3529250004,Masakambing
3571,Kediri
3571010,Mojoroto
3571010001,Pojok
3571010002,Campurejo
3571010003,Tamanan
3571010004,Banjarmlati
3571010005,Bandar Kidul
3571010006,Lirboyo
3571010007,Bandar Lor
3571010008,Mojoroto
3571010009,Sukorame
3571010010,Bujel
3571010011,Ngampel
3571010012,Gayam
3571010013,Mrican
3571010014,Dermo
3571020,Kota Kediri
3571020001,Manisrenggo
3571020002,Rejomulyo
3571020003,Ngronggo
3571020004,Kaliombo
3571020005,Kampung Dalem
3571020006,Setono Pande
3571020007,Ringin Anom
3571020008,Pakelan
3571020009,Setono Gedong
3571020010,Kemasan
3571020011,Jagalan
3571020012,Banjaran
3571020013,Ngadirejo
3571020014,Dandangan
3571020015,Balowerti
3571020016,Pocanan
3571020017,Semampir
3571030,Pesantren
3571030001,Blabak
3571030002,Bawang
3571030003,Betet
3571030004,Tosaren
3571030005,Banaran
3571030006,Ngletih
3571030007,Tempurejo
3571030008,Ketami
3571030009,Pesantren
3571030010,Bangsal
3571030011,Burengan
3571030012,Tinalan
3571030013,Pakunden
3571030014,Singonegaran
3571030015,Jamsaren
3572,Blitar
3572010,Sukorejo
3572010001,Tlumpu
3572010002,Karangsari
3572010003,Turi
3572010004,Blitar
3572010005,Sukorejo
3572010006,Pakunden
3572010007,Tanjungsari
3572020,Kepanjenkidul
3572020001,Kepanjenkidul
3572020002,Kepanjenlor
3572020003,Kauman
3572020004,Bendo
3572020005,Tanggung
3572020006,Sentul
3572020007,Ngadirejo
3572030,Sananwetan
3572030001,Rembang
3572030002,Klampok
3572030003,Plosokerep
3572030004,Karangtengah
3572030005,Sananwetan
3572030006,Bendogerit
3572030007,Gedog
3573,Malang
3573010,Kedungkandang
3573010001,Arjowinangun
3573010002,Tlogowaru
3573010003,Wonokoyo
3573010004,Bumiayu
3573010005,Buring
3573010006,Mergosono
3573010007,Kotalama
3573010008,Kedungkandang
3573010009,Sawojajar
3573010010,Madyopuro
3573010011,Lesanpuro
3573010012,Cemorokandang
3573020,Sukun
3573020001,Kebonsari
3573020002,Gadang
3573020003,Ciptomulyo
3573020004,Sukun
3573020005,Bandungrejosari
3573020006,Bakalan Krajan
3573020007,Mulyorejo
3573020008,Bandulan
3573020009,Tanjungrejo
3573020010,Pisang Candi
3573020011,Karang Besuki
3573030,Klojen
3573030001,Kasin
3573030002,Sukoharjo
3573030003,Kidul Dalem
3573030004,Kauman
3573030005,Bareng
3573030006,Gadingkasri
3573030007,Oro Oro Dowo
3573030008,Klojen
3573030009,Rampal Celaket
3573030010,Samaan
3573030011,Penanggungan
3573040,Blimbing
3573040001,Jodipan
3573040002,Polehan
3573040003,Kesatrian
3573040004,Bunulrejo
3573040005,Purwantoro
3573040006,Pandanwangi
3573040007,Blimbing
3573040008,Purwodadi
3573040009,Polowijen
3573040010,Arjosari
3573040011,Balearjosari
3573050,Lowokwaru
3573050001,Merjosari
3573050002,Dinoyo
3573050003,Sumbersari
3573050004,Ketawanggede
3573050005,Jatimulyo
3573050006,Lowokwaru
3573050007,Tulusrejo
3573050008,Mojolangu
3573050009,Tunjungsekar
3573050010,Tasikmadu
3573050011,Tunggulwulung
3573050012,Tlogomas
3574,Probolinggo
3574010,Kademangan
3574010001,Triwung Kidul
3574010002,Kademangan
3574010003,Pohsangit Kidul
3574010007,Pilang
3574010008,Triwung Lor
3574010009,Ketapang
3574011,Kedopok
3574011001,Sumber Wetan
3574011002,Kareng Lor
3574011003,Kedopok
3574011004,Jrebeng Kulon
3574011005,Jrebeng Wetan
3574011006,Jrebeng Lor
3574020,Wonoasih
3574020001,Wonoasih
3574020002,Jrebeng Kidul
3574020003,Pakistaji
3574020004,Kedunggaleng
3574020005,Kedungasem
3574020006,Sumbertaman
3574030,Mayangan
3574030005,Wiroborang
3574030006,Jati
3574030009,Sukabumi
3574030010,Mangunharjo
3574030011,Mayangan
3574031,Kanigaran
3574031001,Curahgrinting
3574031002,Kanigaran
3574031003,Kebonsari Wetan
3574031004,Sukoharjo
3574031005,Kebonsari Kulon
3574031006,Tisnonegaran
3575,Pasuruan
3575010,Gadingrejo
3575010001,Krapyakrejo
3575010002,Bukir
3575010003,Sebani
3575010004,Gentong
3575010008,Gadingrejo
3575010009,Petahunan
3575010010,Randusari
3575010011,Karangketug
3575020,Purworejo
3575020001,Pohjentrek
3575020002,Wirogunan
3575020003,Tembokrejo
3575020004,Purutrejo
3575020005,Kebonagung
3575020006,Purworejo
3575020007,Sekargadung
3575030,Bugulkidul
3575030002,Bakalan
3575030003,Krampyangan
3575030004,Blandongan
3575030005,Kepel
3575030006,Bugulkidul
3575030011,Tapaan
3575031,Panggungrejo
3575031001,Petamanan
3575031002,Pekuncen
3575031003,Bugullor
3575031004,Kandangsapi
3575031005,Bangilan
3575031006,Kebonsari
3575031007,Karanganyar
3575031008,Trajeng
3575031009,Mayangan
3575031010,Mandaranrejo
3575031011,Panggungrejo
3575031012,Ngemplakrejo
3575031013,Tambaan
3576,Mojokerto
3576010,Prajurit Kulon
3576010001,Surodinawan
3576010004,Prajurit Kulon
3576010005,Blooto
3576010006,Mentikan
3576010007,Kauman
3576010008,Pulorejo
3576020,Magersari
3576020002,Gunung Gedangan
3576020003,Kedundung
3576020004,Balongsari
3576020008,Gedongan
3576020009,Magersari
3576020010,Wates
3576021,Kranggan
3576021001,Kranggan
3576021002,Meri
3576021003,Jagalan
3576021004,Miji
3576021005,Sentanan
3576021006,Purwotengah
3577,Madiun
3577010,Mangu Harjo
3577010001,Nambangan Kidul
3577010002,Nambangan Lor
3577010003,Manguharjo
3577010004,Pangongangan
3577010005,Winongo
3577010006,Madiun Lor
3577010007,Patihan
3577010008,Ngegong
3577010009,Sogaten
3577020,Taman
3577020001,Josenan
3577020002,Kuncen
3577020003,Demangan
3577020004,Banjarejo
3577020005,Pandean
3577020006,Kejuron
3577020007,Taman
3577020008,Mojorejo
3577020009,Manisrejo
3577030,Kartoharjo
3577030001,Kartoharjo
3577030002,Oro Oro Ombo
3577030003,Klegen
3577030004,Kanigoro
3577030005,Pilangbango
3577030006,Rejomulyo
3577030007,Sukosari
3577030008,Tawangrejo
3577030009,Kelun
3578,Surabaya
3578010,Karang Pilang
3578010001,Warugunung
3578010002,Karang Pilang
3578010003,Kebraon
3578010004,Kedurus
3578020,Jambangan
3578020001,Pagesangan
3578020002,Kebonsari
3578020003,Jambangan
3578020004,Karah
3578030,Gayungan
3578030001,Dukuh Menanggal
3578030002,Menanggal
3578030003,Gayungan
3578030004,Ketintang
3578040,Wonocolo
3578040001,Siwalankerto
3578040002,Jemur Wonosari
3578040003,Margorejo
3578040004,Bendul Merisi
3578040005,Sidosermo
3578050,Tenggilis Mejoyo
3578050001,Kutisari
3578050002,Kendangsari
3578050003,Tenggilis Mejoyo
3578050005,Panjang Jiwo
3578060,Gunung Anyar
3578060001,Rungkut Menanggal
3578060002,Rungkut Tengah
3578060003,Gunung Anyar
3578060004,Gunung Anyar Tambak
3578070,Rungkut
3578070001,Rungkut Kidul
3578070002,Medokan Ayu
3578070003,Wonorejo
3578070004,Penjaringan Sari
3578070005,Kedung Baruk
3578070006,Kali Rungkut
3578080,Sukolilo
3578080001,Ngiden Jangkungan
3578080002,Semolowaru
3578080003,Medokan Semampir
3578080004,Keputih
3578080005,Gebang Putih
3578080006,Klampis Ngasem
3578080007,Menur Pumpungan
3578090,Mulyorejo
3578090001,Manyar Sabrangan
3578090002,Mulyorejo
3578090003,Kejawen Putih Tambak
3578090004,Kalisari
3578090005,Dukuh Sutorejo
3578090006,Kalijudan
3578100,Gubeng
3578100001,Baratajaya
3578100002,Pucang Sewu
3578100003,Kertajaya
3578100004,Gubeng
3578100005,Airlangga
3578100006,Mojo
3578110,Wonokromo
3578110001,Sawunggaling
3578110002,Wonokromo
3578110003,Jagir
3578110004,Ngagelrejo
3578110005,Ngagel
3578110006,Darmo
3578120,Dukuh Pakis
3578120001,Gunungsari
3578120002,Dukuh Pakis
3578120003,Pradahkali Kendal
3578120004,Dukuh Kupang
3578130,Wiyung
3578130001,Balas Klumprik
3578130002,Babatan
3578130003,Wiyung
3578130004,Jajar Tunggal
3578140,Lakarsantri
3578140001,Bangkingan
3578140002,Sumur Welut
3578140003,Lidah Wetan
3578140004,Lidah Kulon
3578140005,Jeruk
3578140006,Lakarsantri
3578141,Sambikerep
3578141001,Made
3578141002,Bringin
3578141003,Sambikerep
3578141004,Lontar
3578150,Tandes
3578150006,Karangpoh
3578150007,Balongsari
3578150009,Manukan Wetan
3578150010,Manukan Kulon
3578150011,Banjar Sugihan
3578150013,Tandes
3578160,Suko Manunggal
3578160001,Putat Gede
3578160002,Sono Kwijenan
3578160003,Simomulyo
3578160004,Suko Manunggal
3578160005,Tanjungsari
3578160006,Simomulyo Baru
3578170,Sawahan
3578170001,Pakis
3578170002,Putat Jaya
3578170003,Banyu Urip
3578170004,Kupang Krajan
3578170005,Petemon
3578170006,Sawahan
3578180,Tegalsari
3578180001,Keputran
3578180002,Dr. Sutomo
3578180003,Tegalsari
3578180004,Wonorejo
3578180005,Kedungdoro
3578190,Genteng
3578190001,Embong Kaliasin
3578190002,Ketabang
3578190003,Genteng
3578190004,Peneleh
3578190005,Kapasari
3578200,Tambaksari
3578200001,Pacar Keling
3578200002,Pacar Kembang
3578200003,Ploso
3578200004,Tambaksari
3578200005,Rangkah
3578200006,Gading
3578200007,Kapasmadya Baru
3578200008,Dukuh Setro
3578210,Kenjeran
3578210005,Tanah Kali Kedinding
3578210006,Sidotopo Wetan
3578210007,Bulak Banteng
3578210008,Tambak Wedi
3578211,Bulak
3578211003,Kenjeran
3578211004,Bulak
3578211005,Kedung Cowek
3578211006,Sukolilo Baru
3578220,Simokerto
3578220001,Kapasan
3578220002,Tambakrejo
3578220003,Simokerto
3578220004,Sidodadi
3578220005,Simolawang
3578230,Semampir
3578230001,Ampel
3578230002,Sidotopo
3578230003,Pegirian
3578230004,Wonokusumo
3578230005,Ujung
3578240,Pabean Cantian
3578240001,Bongkaran
3578240002,Nyamplungan
3578240003,Krembangan Utara
3578240004,Perak Timur
3578240005,Perak Utara
3578250,Bubutan
3578250001,Tembok Dukuh
3578250002,Bubutan
3578250003,Alon-alon Contong
3578250004,Gundih
3578250005,Jepara
3578260,Krembangan
