3328010,Margasari
3328010001,Prupuk Selatan
3328010002,Prupuk Utara
3328010003,Kaligayam
3328010004,Wanasari
3328010005,Danaraja
3328010006,Jembayat
3328010007,Margasari
3328010008,Dukuh Tengah
3328010009,Pakulaut
3328010010,Margaayu
3328010011,Kalisalak
3328010012,Karangdawa
3328010013,Jatilaba
3328020,Bumijawa
3328020001,Cempaka
3328020002,Cintamanik
3328020003,Dukuhbenda
3328020004,Sigedong
3328020005,Guci
3328020006,Batumirah
3328020007,Begawat
3328020008,Gunungagung
3328020009,Jejeg
3328020010,Muncanglarang
3328020011,Bumijawa
3328020012,Traju
3328020013,Pagerkasih
3328020014,Cawitali
3328020015,Carul
3328020016,Sumbaga
3328020017,Sokatengah
3328020018,Sokasari
3328030,Bojong
3328030001,Rembul
3328030002,Dukuhtengah
3328030003,Kedawung
3328030004,Suniarsih
3328030005,Karangmulyo
3328030006,Tuwel
3328030007,Bojong
3328030008,Buniwah
3328030009,Lengkong
3328030010,Batunyana
3328030011,Sangkanayu
3328030012,Gunungjati
3328030013,Pucangluwuk
3328030014,Kajenengan
3328030015,Kalijambu
3328030016,Danasari
3328030017,Cikura
3328040,Balapulang
3328040001,Cenggini
3328040002,Bukateja
3328040003,Kalibakung
3328040004,Karangjambu
3328040005,Cilongok
3328040006,Tembongwah
3328040007,Danareja
3328040008,Sangkanjaya
3328040009,Danawarih
3328040010,Pagerwangi
3328040011,Harjowinangun
3328040012,Batuagung
3328040013,Kaliwungu
3328040014,Banjaranyar
3328040015,Sesepan
3328040016,Wringinjenggot
3328040017,Pamiritan
3328040018,Balapulang Wetan
3328040019,Balapulang Kulon
3328040020,Cibunar
3328050,Pagerbarang
3328050001,Srengseng
3328050002,Rajegwesi
3328050003,Sido Mulyo
3328050004,Mulyoharjo
3328050005,Semboja
3328050006,Randusari
3328050007,Jatiwangi
3328050008,Pagerbarang
3328050009,Karanganyar
3328050010,Kertaharja
3328050011,Kedungsugih
3328050012,Surokidul
3328050013,Pesarean
3328060,Lebaksiu
3328060001,Timbangreja
3328060002,Yamansari
3328060003,Lebaksiu Kidul
3328060004,Lebaksiu Lor
3328060005,Kajen
3328060006,Dukuhlo
3328060007,Pendawa
3328060008,Jatimulyo
3328060009,Lebakgowah
3328060010,Kesuben
3328060011,Balaradin
3328060012,Kambangan
3328060013,Tegalandong
3328060014,Dukuhdamu
3328060015,Slarang Kidul
3328070,Jatinegara
3328070001,Kedungwungu
3328070002,Mokaha
3328070003,Penyalahan
3328070004,Sitail
3328070005,Sumbarang
3328070006,Cerih
3328070007,Gantungan
3328070008,Argatawang
3328070009,Padasari
3328070010,Capar
3328070011,Lebakwangi
3328070012,Dukuhbangsa
3328070013,Jatinegara
3328070014,Luwijawa
3328070015,Lembasari
3328070016,Tamansari
3328070017,Wotgalih
3328080,Kedung Banteng
3328080001,Penujah
3328080002,Karanganyar
3328080003,Tonggara
3328080004,Kedungbanteng
3328080005,Dukuhjati Wetan
3328080006,Sumingkir
3328080007,Margamulya
3328080008,Kebandingan
3328080009,Karangmalang
3328080010,Semedo
3328090,Pangkah
3328090001,Pener
3328090002,Dermasuci
3328090003,Dukuhjati Kidul
3328090004,Depok
3328090005,Penusupan
3328090006,Bogares Kidul
3328090007,Bogares Lor
3328090008,Pangkah
3328090009,Curug
3328090010,Dukuhsembung
3328090011,Kendalserut
3328090012,Grobog Kulon
3328090013,Grobog Wetan
3328090014,Talok
3328090015,Paketiban
3328090016,Rancawiru
3328090017,Balamoa
3328090018,Dermasandi
3328090019,Purbayasa
3328090020,Jenggawur
3328090021,Kalikangkung
3328090022,Pecabean
3328090023,Bedug
3328100,Slawi
3328100001,Kalisapu
3328100002,Dukuhringin
3328100003,Dukuhsalam
3328100004,Slawi Kulon
3328100005,Slawi Wetan
3328100006,Kagok
3328100007,Procot
3328100008,Kudaile
3328100009,Trayeman
3328100010,Pakembaran
3328110,Dukuhwaru
3328110001,Slarang Lor
3328110002,Selapura
3328110003,Blubuk
3328110004,Dukuhwaru
3328110005,Gumayun
3328110006,Kabunan
3328110007,Pedagangan
3328110008,Kalisoka
3328110009,Sindang
3328110010,Bulakpacing
3328120,Adiwerna
3328120001,Pedeslohor
3328120002,Lumingser
3328120003,Kedungsukun
3328120004,Pagiyanten
3328120005,Penarukan
3328120006,Harjosari Lor
3328120007,Harjosari Kidul
3328120008,Tembok Lor
3328120009,Tembok Kidul
3328120010,Tembok Banjaran
3328120011,Tembok Luwung
3328120012,Adiwerna
3328120013,Kalimati
3328120014,Lemahduwur
3328120015,Pesarean
3328120016,Ujungrusi
3328120017,Pagedangan
3328120018,Kaliwadas
3328120019,Pecangakan
3328120020,Gumalar
3328120021,Bersole
3328130,Dukuhturi
3328130001,Ketanggungan
3328130002,Pengarasan
3328130003,Kupu
3328130004,Sidakaton
3328130005,Sidapurna
3328130006,Dukuhturi
3328130007,Lawatan
3328130008,Kepandean
3328130009,Pagongan
3328130010,Grogol
3328130011,Pepedan
3328130012,Debong Wetan
3328130013,Pekauman Kulon
3328130014,Karanganyar
3328130015,Bandasari
3328130016,Sutapranan
3328130017,Kademangaran
3328130018,Pengabean
3328140,Talang
3328140001,Pegirikan
3328140002,Pekiringan
3328140003,Gembong Kulon
3328140004,Pasangan
3328140005,Langgen
3328140006,Bengle
3328140007,Dukuhmalang
3328140008,Pesayangan
3328140009,Kajen
3328140010,Kebasen
3328140011,Tegalwangi
3328140012,Talang
3328140013,Kaligayam
3328140014,Kaladawa
3328140015,Cangkring
3328140016,Dawuhan
3328140017,Getaskerep
3328140018,Pacul
3328140019,Wangandawa
3328150,Tarub
3328150001,Jatirawa
3328150002,Kabukan
3328150003,Setu
3328150004,Purbasana
3328150005,Kemanggungan
3328150006,Karangmangu
3328150007,Lebeteng
3328150008,Brekat
3328150009,Karangjati
3328150010,Bulakwaru
3328150011,Mindaka
3328150012,Tarub
3328150013,Kedungbungkus
3328150014,Kedokansayang
3328150015,Bumiharja
3328150016,Kalijambe
3328150017,Mangunsaren
3328150018,Margapadang
3328150019,Kesamiran
3328150020,Kesadikan
3328160,Kramat
3328160001,Mejasem Barat
3328160002,Mejasem Timur
3328160003,Dinuk
3328160004,Jatilawang
3328160005,Kemantran
3328160006,Babakan
3328160007,Kertaharja
3328160008,Ketileng
3328160009,Kepunduhan
3328160010,Bangungalih
3328160011,Tanjungharja
3328160012,Kemuning
3328160013,Plumbungan
3328160014,Maribaya
3328160015,Kramat
3328160016,Kertayasa
3328160017,Bongkok
3328160018,Munjungagung
3328160019,Padaharja
3328160020,Dampyak
3328170,Suradadi
3328170001,Karangwuluh
3328170002,Gembongdadi
3328170003,Karangmulya
3328170004,Harjasari
3328170005,Kertasari
3328170006,Jatimulya
3328170007,Jatibogor
3328170008,Sidaharja
3328170009,Purwahamba
3328170010,Suradadi
3328170011,Bojongsana
3328180,Warureja
3328180001,Kedungjati
3328180002,Sidomulyo
3328180003,Sigentong
3328180004,Kreman
3328180005,Kendayakan
3328180006,Sukareja
3328180007,Warureja
3328180008,Rangimulya
3328180009,Banjarturi
3328180010,Banjaragung
3328180011,Kedungkelor
3328180012,Demangharjo
3329,Brebes
3329010,Salem
3329010001,Gunung Jaya
3329010002,Indrajaya
3329010003,Banjaran
3329010004,Salem
3329010005,Gunung Larang
3329010006,Gunung Sugih
3329010007,Ganggawang
3329010008,Citimbang
3329010009,Kadumanis
3329010010,Gandoang
3329010011,Ciputih
3329010012,Bentarsari
3329010013,Bentar
3329010014,Pabuaran
3329010015,Tembongraja
3329010016,Gunung Tajem
3329010017,Windusakti
3329010018,Winduasri
3329010019,Capar
3329010020,Wanoja
3329010021,Pasir Panjang
3329020,Bantarkawung
3329020001,Cinanas
3329020002,Banjarsari
3329020003,Cibentang
3329020004,Telaga
3329020005,Karangpari
3329020006,Waru
3329020007,Pangebatan
3329020008,Ciomas
3329020009,Tambakserang
3329020010,Legok
3329020011,Terlaya
3329020012,Jipang
3329020013,Bantarkawung
3329020014,Bangbayang
3329020015,Bantarwaru
3329020016,Sindangwangi
3329020017,Pengarasan
3329020018,Kebandungan
3329030,Bumiayu
3329030001,Pruwatan
3329030002,Laren
3329030003,Jatisawit
3329030004,Negaradaha
3329030005,Kalierang
3329030006,Langkap
3329030007,Adisana
3329030008,Penggarutan
3329030009,Dukuhturi
3329030010,Bumiayu
3329030011,Kaliwadas
3329030012,Pamijen
3329030013,Kalisumur
3329030014,Kalilangkap
3329030015,Kalinusu
3329040,Paguyangan
3329040001,Kedungoleng
3329040002,Winduaji
3329040003,Wanatirta
3329040004,Paguyangan
3329040005,Pakujati
3329040006,Taraban
3329040007,Pagojengan
3329040008,Kretek
3329040009,Ragatunjung
3329040010,Cilibur
3329040011,Cipetung
3329040012,Pandansari
3329050,Sirampog
3329050001,Wanareja
3329050002,Igirklanceng
3329050003,Dawuhan
3329050004,Batursari
3329050005,Kaligiri
3329050006,Sridadi
3329050007,Plompong
3329050008,Benda
3329050009,Kaliloka
3329050010,Manggis
3329050011,Mlayang
3329050012,Mendala
3329050013,Buniwah
3329060,Tonjong
3329060001,Kalijurang
3329060002,Galuh Timur
3329060003,Kutamendala
3329060004,Karangjongkeng
3329060005,Tonjong
3329060006,Pepedan
3329060007,Linggapura
3329060008,Negarayu
3329060009,Tanggeran
3329060010,Purwodadi
3329060011,Purbayasa
3329060012,Watujaya
3329060013,Kutayu
3329060014,Rajawetan
3329070,Larangan
3329070001,Kamal
3329070002,Wlahar
3329070003,Pamulihan
3329070004,Kedungbokor
3329070005,Larangan
3329070006,Karangbale
3329070007,Luwunggede
3329070008,Slatri
3329070009,Sitanggal
3329070010,Siandong
3329070011,Rengaspendawa
3329080,Ketanggungan
3329080001,Jemasih
3329080002,Ciseureuh
3329080003,Sindangjaya
3329080004,Pamedaran
3329080005,Cikeusal Kidul
3329080006,Cikeusal Lor
3329080007,Buara
3329080008,Karangbandung
3329080009,Baros
3329080010,Kubangsari
3329080011,Kubangwungu
3329080012,Tanggungsari
3329080013,Dukuhbadag
3329080014,Kubangjati
3329080015,Karangmalang
3329080016,Dukuh Tengah
3329080017,Ketanggungan
3329080018,Dukuhturi
3329080019,Bulakelor
3329080020,Padakaton
3329080021,Ciduwet
3329090,Banjarharjo
3329090001,Sindangheula
3329090002,Blandongan
3329090003,Kertasari
3329090004,Bandungsari
3329090005,Cipajang
3329090006,Penanggapan
3329090007,Malahayu
3329090008,Cikuya
3329090009,Banjarharjo
3329090010,Parireja
3329090011,Cigadung
3329090012,Tiwulandu
3329090013,Cikakak
3329090014,Cibendung
3329090015,Karangmaja
3329090016,Dukuhjeruk
3329090017,Pende
3329090018,Sukareja
3329090019,Kubangjero
3329090020,Cibuniwangi
3329090021,Cimunding
3329090022,Ciawi
3329090023,Cihaur
3329090024,Tegalreja
3329090025,Banjar Lor
3329100,Losari
3329100001,Randegan
3329100002,Jati Sawit
3329100003,Karangsambung
3329100004,Negla
3329100005,Bojongsari
3329100006,Karangjunti
3329100007,Rungkang
3329100008,Dukuhsalam
3329100009,Babakan
3329100010,Kalibuntu
3329100011,Kedungneng
3329100012,Randusari
3329100013,Blubuk
3329100014,Pekauman
3329100015,Losari Kidul
3329100016,Losari Lor
3329100017,Kecipir
3329100018,Pengabean
3329100019,Limbangan
3329100020,Prapag Kidul
3329100021,Karangdempel
3329100022,Prapag Lor
3329110,Tanjung
3329110001,Sarireja
3329110002,Kubangputat
3329110003,Luwung Gede
3329110004,Mundu
3329110005,Luwungbata
3329110006,Karangreja
3329110007,Sidakaton
3329110008,Sengon
3329110009,Kedawung
3329110010,Tegongan
3329110011,Kemurang Wetan
3329110012,Kemurang Kulon
3329110013,Krakahan
3329110014,Pejagan
3329110015,Pengaradan
3329110016,Tanjung
3329110017,Lemah Abang
3329110018,Tengguli
3329120,Kersana
3329120001,Kradenan
3329120002,Sindangjaya
3329120003,Pende
3329120004,Kubangpari
3329120005,Cikandang
3329120006,Cigedog
3329120007,Ciampel
3329120008,Jagapura
3329120009,Kersana
3329120010,Kemukten
3329120011,Kramatsampang
3329120012,Limbangan
3329120013,Sutamaja
3329130,Bulakamba
3329130001,Tegalglagah
3329130002,Petunjungan
3329130003,Jubang
3329130004,Dukuhlo
3329130005,Cipelem
3329130006,Banjaratma
3329130007,Siwuluh
3329130008,Luwungragi
3329130009,Bangsri
3329130010,Rancawuluh
3329130011,Bulusari
3329130012,Karangsari
3329130013,Kluwut
3329130014,Bulakparen
3329130015,Cimohong
3329130016,Grinting
3329130017,Bulakamba
3329130018,Pakijangan
3329130019,Pulogading
3329140,Wanasari
3329140001,Tegalgandu
3329140002,Jagalempeni
3329140003,Glonggong
3329140004,Sisalam
3329140005,Lengkong
3329140006,Tanjungsari
3329140007,Siwungkuk
3329140008,Dukuhwringin
3329140009,Sigentong
3329140010,Sidamulya
3329140011,Wanasari
3329140012,Siasem
3329140013,Klampok
3329140014,Pebatan
3329140015,Pesantunan
3329140016,Keboledan
3329140017,Kupu
3329140018,Dumeling
3329140019,Kertabesuki
3329140020,Sawojajar
3329150,Songgom
3329150001,Songgom
3329150002,Songgom Lor
3329150003,Gegerkunci
3329150004,Jatimakmur
3329150005,Jatirokeh
3329150006,Cenang
3329150007,Wanatawang
3329150008,Wanacala
3329150009,Karangsembung
3329150010,Dukuhmaja
3329160,Jatibarang
3329160001,Kebogadung
3329160002,Kebonagung
3329160003,Klampis
3329160004,Kemiriamba
3329160005,Jatibarang Kidul
3329160006,Karanglo
3329160007,Tegalwulung
3329160008,Jatibarang Lor
3329160009,Pamengger
3329160010,Kertasinduyasa
3329160011,Janegara
3329160012,Kendawa
3329160013,Klikiran
3329160014,Bojong
3329160015,Buaran
3329160016,Kedungtukang
3329160017,Rengasbandung
3329160018,Tembelang
3329160019,Pedeslohor
3329160020,Kramat
3329160021,Kalipucang
3329160022,Kalialang
3329170,Brebes
3329170001,Pemaron
3329170002,Kalimati
3329170003,Lembarawa
3329170004,Krasak
3329170005,Padasugih
3329170006,Wangandalem
3329170007,Terlangu
3329170008,Pulosari
3329170009,Brebes
3329170010,Gandasuli
3329170011,Banjaranyar
3329170012,Kaligangsa Kulon
3329170013,Kaligangsa Wetan
3329170014,Randusanga Wetan
3329170015,Randusanga Kulon
3329170016,Limbangan Wetan
3329170017,Limbangan Kulon
3329170018,Pasar Batang
3329170019,Sigambir
3329170020,Pagejugan
3329170021,Kedunguter
3329170022,Tengki
3329170023,Kaliwlingi
3371,Magelang
3371010,Magelang Selatan
3371010002,Magersari
3371010004,Rejowinangun Selatan
3371010005,Jurangombo Utara
3371010006,Jurangombo Selatan
3371010007,Tidar Utara
3371010008,Tidar Selatan
3371011,Magelang Tengah
3371011001,Rejowinangun Utara
3371011002,Kemirirejo
3371011003,Cacaban
3371011004,Magelang
3371011005,Panjang
3371011006,Gelangan
3371020,Magelang Utara
3371020004,Wates
3371020005,Potrobangsan
3371020006,Kedungsari
3371020008,Kramat Utara
3371020009,Kramat Selatan
3372,Surakarta
3372010,Laweyan
3372010001,Pajang
3372010002,Laweyan
3372010003,Bumi
3372010004,Panularan
3372010005,Sriwedari
3372010006,Penumping
3372010007,Purwosari
3372010008,Sondakan
3372010009,Kerten
3372010010,Jajar
3372010011,Karangasem
3372020,Serengan
3372020001,Joyotakan
3372020002,Danukusuman
3372020003,Serengan
3372020004,Tipes
3372020005,Kratonan
3372020006,Jayengan
3372020007,Kemlayan
3372030,Pasar Kliwon
3372030001,Joyosuran
3372030002,Semanggi
3372030003,Pasar Kliwon
3372030004,Baluwarti
3372030005,Gajahan
3372030006,Kauman
3372030007,Kampung Baru
3372030008,Kedung Lumbu
3372030009,Sangkrah
3372030010,Mojo
3372040,Jebres
3372040001,Kepatihan Kulon
3372040002,Kepatihan Wetan
3372040003,Sudiroprajan
3372040004,Gandekan
3372040005,Sewu
3372040006,Pucangsawit
3372040007,Jagalan
3372040008,Purwodiningratan
3372040009,Tegalharjo
3372040010,Jebres
3372040011,Mojosongo
3372050,Banjarsari
3372050001,Mangkubumen
3372050002,Timuran
3372050003,Keprabon
3372050004,Ketelan
3372050005,Punggawan
3372050006,Kestalan
3372050007,Setabelan
3372050008,Gilingan
3372050009,Manahan
3372050010,Sumber
3372050011,Nusukan
3372050012,Kadipiro
3372050013,Banyuanyar
3372050014,Joglo
3372050015,Banjarsari
3373,Salatiga
3373010,Argomulyo
3373010001,Noborejo
3373010002,Cebongan
3373010003,Randuacir
3373010004,Ledok
3373010005,Tegalrejo
3373010006,Kumpulrejo
3373020,Tingkir
3373020001,Tingkir Tengah
3373020002,Tingkir Lor
3373020003,Kalibening
3373020004,Sidorejo Kidul
3373020006,Gendongan
3373020007,Kutowinangun Kidul
3373020008,Kutowinangun Lor
3373030,Sidomukti
3373030001,Kecandran
3373030002,Dukuh
3373030003,Mangunsari
3373030004,Kalicacing
3373040,Sidorejo
3373040001,Pulutan
3373040002,Blotongan
3373040003,Sidorejo Lor
3373040004,Salatiga
3373040005,Bugel
3373040006,Kauman Kidul
3374,Semarang
3374010,Mijen
3374010001,Cangkiran
3374010002,Bubakan
3374010003,Karangmalang
3374010004,Polaman
3374010005,Purwosari
3374010006,Tambangan
3374010007,Jatisari
3374010008,Mijen
3374010009,Jatibarang
3374010010,Kedungpani
3374010011,Pesantren
3374010012,Ngadirgo
3374010013,Wonolopo
3374010014,Wonoplumbon
3374020,Gunung Pati
3374020001,Gunungpati
3374020002,Plalangan
3374020003,Sumurejo
3374020004,Pakintelan
3374020005,Mangunsari
3374020006,Patemon
3374020007,Ngijo
3374020008,Nongkosawit
3374020009,Cepoko
3374020010,Jatirejo
3374020011,Kandri
3374020012,Pungangan
3374020013,Kalisegoro
3374020014,Sekaran
3374020015,Sukorejo
3374020016,Sadeng
3374030,Banyumanik
3374030001,Pudakpayung
3374030002,Gedawang
3374030003,Jabungan
3374030004,Padangsari
3374030005,Banyumanik
3374030006,Srondol Wetan
3374030007,Pedalangan
3374030008,Sumurboto
3374030009,Srondol Kulon
3374030010,Tinjomoyo
3374030011,Ngesrep
3374040,Gajah Mungkur
3374040001,Sampangan
3374040002,Bendan Duwur
3374040003,Karang Rejo
3374040004,Gajahmungkur
3374040005,Bendan Ngisor
3374040006,Petompon
3374040007,Bendungan
3374040008,Lempongsari
3374050,Semarang Selatan
3374050001,Bulustalan
3374050002,Barusari
3374050003,Randusari
3374050004,Mugassari
3374050005,Pleburan
3374050006,Wonodri
3374050007,Peterongan
3374050008,Lamper Kidul
3374050009,Lamper Lor
3374050010,Lamper Tengah
3374060,Candisari
3374060001,Jatingaleh
3374060002,Karanganyar Gunung
3374060003,Jomblang
3374060004,Candi
3374060005,Kaliwiru
3374060006,Wonotingal
3374060007,Tegalsari
3374070,Tembalang
3374070001,Rowosari
3374070002,Meteseh
3374070003,Kramas
3374070004,Tembalang
3374070005,Bulusan
3374070006,Mangunharjo
3374070007,Sendangmulyo
3374070008,Sambiroto
3374070009,Jangli
3374070010,Tandang
3374070011,Kedungmundu
3374070012,Sendangguwo
3374080,Pedurungan
3374080001,Gemah
3374080002,Pedurungan Kidul
3374080003,Plamongan Sari
3374080004,Penggaron Kidul
3374080005,Pedurungan Lor
3374080006,Tlogomulyo
3374080007,Pedurungan Tengah
3374080008,Palebon
3374080009,Kalicari
3374080010,Tlogosari Kulon
3374080011,Tlogosari Wetan
3374080012,Muktiharjo Kidul
3374090,Genuk
3374090001,Muktiharjo Lor
3374090002,Gebangsari
3374090003,Genuksari
3374090004,Bangetayu Kulon
3374090005,Bangetayu Wetan
3374090006,Sembungharjo
3374090007,Penggaron Lor
3374090008,Kudu
3374090009,Karangroto
3374090010,Banjardowo
3374090011,Trimulyo
3374090012,Terboyo Wetan
3374090013,Terboyo Kulon
3374100,Gayamsari
3374100001,Pandean Lamper
3374100002,Gayamsari
3374100003,Siwalan
3374100004,Sambirejo
3374100005,Sawahbesar
3374100006,Kaligawe
3374100007,Tambakrejo
3374110,Semarang Timur
3374110001,Karangturi
3374110002,Karangtempel
3374110003,Rejosari
3374110004,Sarirejo
3374110005,Kebonagung
3374110006,Bugangan
3374110007,Mlatiharjo
3374110008,Mlatibaru
3374110009,Rejomulyo
3374110010,Kemijen
3374120,Semarang Utara
3374120001,Bulu Lor
3374120002,Plombokan
3374120003,Panggung Kidul
3374120004,Panggung Lor
3374120005,Kuningan
3374120006,Purwosari
3374120007,Dadapsari
3374120008,Bandarharjo
3374120009,Tanjungmas
3374130,Semarang Tengah
3374130001,Pekunden
3374130002,Karangkidul
3374130003,Jagalan
3374130004,Brumbungan
3374130005,Miroto
3374130006,Gabahan
3374130007,Kranggan
3374130008,Purwodinatan
3374130009,Kauman
3374130010,Bangunharjo
3374130011,Kembangsari
3374130012,Pandansari
3374130013,Sekayu
3374130014,Pendrikan Kidul
3374130015,Pendrikan Lor
3374140,Semarang Barat
3374140001,Kembangarum
3374140002,Manyaran
3374140003,Ngemplaksimongan
3374140004,Bongsari
3374140005,Bojongsalaman
3374140006,Cabean
3374140007,Salamanmloyo
3374140008,Gisikdrono
3374140009,Kalibanteng Kidul
3374140010,Kalibanteng Kulon
3374140011,Krapyak
3374140012,Tambak Harjo
3374140013,Tawangsari
3374140014,Karang Ayu
3374140015,Krobokan
3374140016,Tawangmas
3374150,Tugu
3374150001,Jerakah
3374150002,Tugurejo
3374150003,Karanganyar
3374150004,Randu Garut
3374150005,Mangkang Wetan
3374150006,Mangunharjo
3374150007,Mangkang Kulon
3374160,Ngaliyan
3374160001,Podorejo
3374160002,Wates
3374160003,Bringin
3374160004,Ngaliyan
3374160005,Bambankerep
3374160006,Kalipancur
3374160007,Purwoyoso
3374160008,Tambakaji
3374160009,Gondoriyo
3374160010,Wonosari
3375,Pekalongan
3375010,Pekalongan Barat
3375010004,Medono
3375010007,Podosugih
3375010010,Tirto
3375010014,Pringrejo
3375010015,Sapuro Kebulen
3375010016,Bendan Kergon
3375010017,Pasirkratonkramat
3375020,Pekalongan Timur
3375020007,Kauman
3375020010,Poncol
3375020011,Klego
3375020013,Gamer
3375020014,Noyontaansari
3375020015,Setono
3375020016,Kali Baros
3375030,Pekalongan Selatan
3375030005,Jenggot
3375030012,Banyurip
3375030013,Buaran Kradenan
3375030014,Kuripan Kertoharjo
3375030015,Kuripan Yosorejo
3375030016,Sokoduwet
3375040,Pekalongan Utara
3375040004,Bandengan
3375040005,Kandangpanjang
