1223070050,Kualuh Selatan
1223070060,Kualuh Hilir
1223070070,Kualuh Hulu
1223070080,Kualuh Leidong
1223080,Kualuh Leidong
1223080010,Na Ix-x
1223080020,Marbau
1223080030,Aek Kuo
1223080040,Aek Natas
1223080050,Kualuh Selatan
1223080060,Kualuh Hilir
1223080070,Kualuh Hulu
1223080080,Kualuh Leidong
1224,Nias Utara
1224010,Tugala Oyo
1224010010,Tugala Oyo
1224010020,Alasa
1224010030,Alasa Talu Muzoi
1224010040,Namohalu Esiwa
1224010050,Sitolu Ori
1224010060,Tuhemberua
1224010070,Sawo
1224010080,Lotu
1224010090,Lahewa Timur
1224010100,Afulu
1224010110,Lahewa
1224020,Alasa
1224020010,Tugala Oyo
1224020020,Alasa
1224020030,Alasa Talu Muzoi
1224020040,Namohalu Esiwa
1224020050,Sitolu Ori
1224020060,Tuhemberua
1224020070,Sawo
1224020080,Lotu
1224020090,Lahewa Timur
1224020100,Afulu
1224020110,Lahewa
1224030,Alasa Talu Muzoi
1224030010,Tugala Oyo
1224030020,Alasa
1224030030,Alasa Talu Muzoi
1224030040,Namohalu Esiwa
1224030050,Sitolu Ori
1224030060,Tuhemberua
1224030070,Sawo
1224030080,Lotu
1224030090,Lahewa Timur
1224030100,Afulu
1224030110,Lahewa
1224040,Namohalu Esiwa
1224040010,Tugala Oyo
1224040020,Alasa
1224040030,Alasa Talu Muzoi
1224040040,Namohalu Esiwa
1224040050,Sitolu Ori
1224040060,Tuhemberua
1224040070,Sawo
1224040080,Lotu
1224040090,Lahewa Timur
1224040100,Afulu
1224040110,Lahewa
1224050,Sitolu Ori
1224050010,Tugala Oyo
1224050020,Alasa
1224050030,Alasa Talu Muzoi
1224050040,Namohalu Esiwa
1224050050,Sitolu Ori
1224050060,Tuhemberua
1224050070,Sawo
1224050080,Lotu
1224050090,Lahewa Timur
1224050100,Afulu
1224050110,Lahewa
1224060,Tuhemberua
1224060010,Tugala Oyo
1224060020,Alasa
1224060030,Alasa Talu Muzoi
1224060040,Namohalu Esiwa
1224060050,Sitolu Ori
1224060060,Tuhemberua
1224060070,Sawo
1224060080,Lotu
1224060090,Lahewa Timur
1224060100,Afulu
1224060110,Lahewa
1224070,Sawo
1224070010,Tugala Oyo
1224070020,Alasa
1224070030,Alasa Talu Muzoi
1224070040,Namohalu Esiwa
1224070050,Sitolu Ori
1224070060,Tuhemberua
1224070070,Sawo
1224070080,Lotu
1224070090,Lahewa Timur
1224070100,Afulu
1224070110,Lahewa
1224080,Lotu
1224080010,Tugala Oyo
1224080020,Alasa
1224080030,Alasa Talu Muzoi
1224080040,Namohalu Esiwa
1224080050,Sitolu Ori
1224080060,Tuhemberua
1224080070,Sawo
1224080080,Lotu
1224080090,Lahewa Timur
1224080100,Afulu
1224080110,Lahewa
1224090,Lahewa Timur
1224090010,Tugala Oyo
1224090020,Alasa
1224090030,Alasa Talu Muzoi
1224090040,Namohalu Esiwa
1224090050,Sitolu Ori
1224090060,Tuhemberua
1224090070,Sawo
1224090080,Lotu
1224090090,Lahewa Timur
1224090100,Afulu
1224090110,Lahewa
1224100,Afulu
1224100010,Tugala Oyo
1224100020,Alasa
1224100030,Alasa Talu Muzoi
1224100040,Namohalu Esiwa
1224100050,Sitolu Ori
1224100060,Tuhemberua
1224100070,Sawo
1224100080,Lotu
1224100090,Lahewa Timur
1224100100,Afulu
1224100110,Lahewa
1224110,Lahewa
1224110010,Tugala Oyo
1224110020,Alasa
1224110030,Alasa Talu Muzoi
1224110040,Namohalu Esiwa
1224110050,Sitolu Ori
1224110060,Tuhemberua
1224110070,Sawo
1224110080,Lotu
1224110090,Lahewa Timur
1224110100,Afulu
1224110110,Lahewa
1225,Nias Barat
1225010,Sirombu
1225010010,Sirombu
1225010020,Lahomi
1225010030,Ulu Moro O
1225010040,Lolofitu Moi
1225010050,Mandrehe Utara
1225010060,Mandrehe
1225010070,Mandrehe Barat
1225010080,Moro O
1225020,Lahomi
1225020010,Sirombu
1225020020,Lahomi
1225020030,Ulu Moro O
1225020040,Lolofitu Moi
1225020050,Mandrehe Utara
1225020060,Mandrehe
1225020070,Mandrehe Barat
1225020080,Moro O
1225030,Ulu Moro O
1225030010,Sirombu
1225030020,Lahomi
1225030030,Ulu Moro O
1225030040,Lolofitu Moi
1225030050,Mandrehe Utara
1225030060,Mandrehe
1225030070,Mandrehe Barat
1225030080,Moro O
1225040,Lolofitu Moi
1225040010,Sirombu
1225040020,Lahomi
1225040030,Ulu Moro O
1225040040,Lolofitu Moi
1225040050,Mandrehe Utara
1225040060,Mandrehe
1225040070,Mandrehe Barat
1225040080,Moro O
1225050,Mandrehe Utara
1225050010,Sirombu
1225050020,Lahomi
1225050030,Ulu Moro O
1225050040,Lolofitu Moi
1225050050,Mandrehe Utara
1225050060,Mandrehe
1225050070,Mandrehe Barat
1225050080,Moro O
1225060,Mandrehe
1225060010,Sirombu
1225060020,Lahomi
1225060030,Ulu Moro O
1225060040,Lolofitu Moi
1225060050,Mandrehe Utara
1225060060,Mandrehe
1225060070,Mandrehe Barat
1225060080,Moro O
1225070,Mandrehe Barat
1225070010,Sirombu
1225070020,Lahomi
1225070030,Ulu Moro O
1225070040,Lolofitu Moi
1225070050,Mandrehe Utara
1225070060,Mandrehe
1225070070,Mandrehe Barat
1225070080,Moro O
1225080,Moro O
1225080010,Sirombu
1225080020,Lahomi
1225080030,Ulu Moro O
1225080040,Lolofitu Moi
1225080050,Mandrehe Utara
1225080060,Mandrehe
1225080070,Mandrehe Barat
1225080080,Moro O
1271,Sibolga
1271010,Sibolga Utara
1271010010,Sibolga Utara
1271010020,Sibolga Kota
1271010030,Sibolga Selatan
1271010031,Sibolga Sambas
1271020,Sibolga Kota
1271020010,Sibolga Utara
1271020020,Sibolga Kota
1271020030,Sibolga Selatan
1271020031,Sibolga Sambas
1271030,Sibolga Selatan
1271030010,Sibolga Utara
1271030020,Sibolga Kota
1271030030,Sibolga Selatan
1271030031,Sibolga Sambas
1271031,Sibolga Sambas
1271031010,Sibolga Utara
1271031020,Sibolga Kota
1271031030,Sibolga Selatan
1271031031,Sibolga Sambas
1272,Tanjung Balai
1272010,Datuk Bandar
1272010010,Datuk Bandar
1272010011,Datuk Bandar Timur
1272010020,Tanjung Balai Selatan
1272010030,Tanjung Balai Utara
1272010040,Sei Tualang Raso
1272010050,Teluk Nibung
1272011,Datuk Bandar Timur
1272011010,Datuk Bandar
1272011011,Datuk Bandar Timur
1272011020,Tanjung Balai Selatan
1272011030,Tanjung Balai Utara
1272011040,Sei Tualang Raso
1272011050,Teluk Nibung
1272020,Tanjung Balai Selatan
1272020010,Datuk Bandar
1272020011,Datuk Bandar Timur
1272020020,Tanjung Balai Selatan
1272020030,Tanjung Balai Utara
1272020040,Sei Tualang Raso
1272020050,Teluk Nibung
1272030,Tanjung Balai Utara
1272030010,Datuk Bandar
1272030011,Datuk Bandar Timur
1272030020,Tanjung Balai Selatan
1272030030,Tanjung Balai Utara
1272030040,Sei Tualang Raso
1272030050,Teluk Nibung
1272040,Sei Tualang Raso
1272040010,Datuk Bandar
1272040011,Datuk Bandar Timur
1272040020,Tanjung Balai Selatan
1272040030,Tanjung Balai Utara
1272040040,Sei Tualang Raso
1272040050,Teluk Nibung
1272050,Teluk Nibung
1272050010,Datuk Bandar
1272050011,Datuk Bandar Timur
1272050020,Tanjung Balai Selatan
1272050030,Tanjung Balai Utara
1272050040,Sei Tualang Raso
1272050050,Teluk Nibung
1273,Pematangsiantar
1273010,Siantar Marihat
1273010010,Siantar Marihat
1273010011,Siantar Marimbun
1273010020,Siantar Selatan
1273010030,Siantar Barat
1273010040,Siantar Utara
1273010050,Siantar Timur
1273010060,Siantar Martoba
1273010061,Siantar Sitalasari
1273011,Siantar Marimbun
1273011010,Siantar Marihat
1273011011,Siantar Marimbun
1273011020,Siantar Selatan
1273011030,Siantar Barat
1273011040,Siantar Utara
1273011050,Siantar Timur
1273011060,Siantar Martoba
1273011061,Siantar Sitalasari
1273020,Siantar Selatan
1273020010,Siantar Marihat
1273020011,Siantar Marimbun
1273020020,Siantar Selatan
1273020030,Siantar Barat
1273020040,Siantar Utara
1273020050,Siantar Timur
1273020060,Siantar Martoba
1273020061,Siantar Sitalasari
1273030,Siantar Barat
1273030010,Siantar Marihat
1273030011,Siantar Marimbun
1273030020,Siantar Selatan
1273030030,Siantar Barat
1273030040,Siantar Utara
1273030050,Siantar Timur
1273030060,Siantar Martoba
1273030061,Siantar Sitalasari
1273040,Siantar Utara
1273040010,Siantar Marihat
1273040011,Siantar Marimbun
1273040020,Siantar Selatan
1273040030,Siantar Barat
1273040040,Siantar Utara
1273040050,Siantar Timur
1273040060,Siantar Martoba
1273040061,Siantar Sitalasari
1273050,Siantar Timur
1273050010,Siantar Marihat
1273050011,Siantar Marimbun
1273050020,Siantar Selatan
1273050030,Siantar Barat
1273050040,Siantar Utara
1273050050,Siantar Timur
1273050060,Siantar Martoba
1273050061,Siantar Sitalasari
1273060,Siantar Martoba
1273060010,Siantar Marihat
1273060011,Siantar Marimbun
1273060020,Siantar Selatan
1273060030,Siantar Barat
1273060040,Siantar Utara
1273060050,Siantar Timur
1273060060,Siantar Martoba
1273060061,Siantar Sitalasari
1273061,Siantar Sitalasari
1273061010,Siantar Marihat
1273061011,Siantar Marimbun
1273061020,Siantar Selatan
1273061030,Siantar Barat
1273061040,Siantar Utara
1273061050,Siantar Timur
1273061060,Siantar Martoba
1273061061,Siantar Sitalasari
1274,Tebing Tinggi
1274010,Padang Hulu
1274010010,Padang Hulu
1274010011,Tebing Tinggi Kota
1274010020,Rambutan
1274010021,Bajenis
1274010030,Padang Hilir
1274011,Tebing Tinggi Kota
1274011010,Padang Hulu
1274011011,Tebing Tinggi Kota
1274011020,Rambutan
1274011021,Bajenis
1274011030,Padang Hilir
1274020,Rambutan
1274020010,Padang Hulu
1274020011,Tebing Tinggi Kota
1274020020,Rambutan
1274020021,Bajenis
1274020030,Padang Hilir
1274021,Bajenis
1274021010,Padang Hulu
1274021011,Tebing Tinggi Kota
1274021020,Rambutan
1274021021,Bajenis
1274021030,Padang Hilir
1274030,Padang Hilir
1274030010,Padang Hulu
1274030011,Tebing Tinggi Kota
1274030020,Rambutan
1274030021,Bajenis
1274030030,Padang Hilir
1275,Medan
1275010,Medan Tuntungan
1275010010,Medan Tuntungan
1275010020,Medan Johor
1275010030,Medan Amplas
1275010040,Medan Denai
1275010050,Medan Area
1275010060,Medan Kota
1275010070,Medan Maimun
1275010080,Medan Polonia
1275010090,Medan Baru
1275010100,Medan Selayang
1275010110,Medan Sunggal
1275010120,Medan Helvetia
1275010130,Medan Petisah
1275010140,Medan Barat
1275010150,Medan Timur
1275010160,Medan Perjuangan
1275010170,Medan Tembung
1275010180,Medan Deli
1275010190,Medan Labuhan
1275010200,Medan Marelan
1275010210,Medan Belawan
1275020,Medan Johor
1275020010,Medan Tuntungan
1275020020,Medan Johor
1275020030,Medan Amplas
1275020040,Medan Denai
1275020050,Medan Area
1275020060,Medan Kota
1275020070,Medan Maimun
1275020080,Medan Polonia
1275020090,Medan Baru
1275020100,Medan Selayang
1275020110,Medan Sunggal
1275020120,Medan Helvetia
1275020130,Medan Petisah
1275020140,Medan Barat
1275020150,Medan Timur
1275020160,Medan Perjuangan
1275020170,Medan Tembung
1275020180,Medan Deli
1275020190,Medan Labuhan
1275020200,Medan Marelan
1275020210,Medan Belawan
1275030,Medan Amplas
1275030010,Medan Tuntungan
1275030020,Medan Johor
1275030030,Medan Amplas
1275030040,Medan Denai
1275030050,Medan Area
1275030060,Medan Kota
1275030070,Medan Maimun
1275030080,Medan Polonia
1275030090,Medan Baru
1275030100,Medan Selayang
1275030110,Medan Sunggal
1275030120,Medan Helvetia
1275030130,Medan Petisah
1275030140,Medan Barat
1275030150,Medan Timur
1275030160,Medan Perjuangan
1275030170,Medan Tembung
1275030180,Medan Deli
1275030190,Medan Labuhan
1275030200,Medan Marelan
1275030210,Medan Belawan
1275040,Medan Denai
1275040010,Medan Tuntungan
1275040020,Medan Johor
1275040030,Medan Amplas
1275040040,Medan Denai
1275040050,Medan Area
1275040060,Medan Kota
1275040070,Medan Maimun
1275040080,Medan Polonia
1275040090,Medan Baru
1275040100,Medan Selayang
1275040110,Medan Sunggal
1275040120,Medan Helvetia
1275040130,Medan Petisah
1275040140,Medan Barat
1275040150,Medan Timur
1275040160,Medan Perjuangan
1275040170,Medan Tembung
1275040180,Medan Deli
1275040190,Medan Labuhan
1275040200,Medan Marelan
1275040210,Medan Belawan
1275050,Medan Area
1275050010,Medan Tuntungan
1275050020,Medan Johor
1275050030,Medan Amplas
1275050040,Medan Denai
1275050050,Medan Area
1275050060,Medan Kota
1275050070,Medan Maimun
1275050080,Medan Polonia
1275050090,Medan Baru
1275050100,Medan Selayang
1275050110,Medan Sunggal
1275050120,Medan Helvetia
1275050130,Medan Petisah
1275050140,Medan Barat
1275050150,Medan Timur
1275050160,Medan Perjuangan
1275050170,Medan Tembung
1275050180,Medan Deli
1275050190,Medan Labuhan
1275050200,Medan Marelan
1275050210,Medan Belawan
1275060,Medan Kota
1275060010,Medan Tuntungan
1275060020,Medan Johor
1275060030,Medan Amplas
1275060040,Medan Denai
1275060050,Medan Area
1275060060,Medan Kota
1275060070,Medan Maimun
1275060080,Medan Polonia
1275060090,Medan Baru
1275060100,Medan Selayang
1275060110,Medan Sunggal
1275060120,Medan Helvetia
1275060130,Medan Petisah
1275060140,Medan Barat
1275060150,Medan Timur
1275060160,Medan Perjuangan
1275060170,Medan Tembung
1275060180,Medan Deli
1275060190,Medan Labuhan
1275060200,Medan Marelan
1275060210,Medan Belawan
1275070,Medan Maimun
1275070010,Medan Tuntungan
1275070020,Medan Johor
1275070030,Medan Amplas
1275070040,Medan Denai
1275070050,Medan Area
1275070060,Medan Kota
1275070070,Medan Maimun
1275070080,Medan Polonia
1275070090,Medan Baru
1275070100,Medan Selayang
1275070110,Medan Sunggal
1275070120,Medan Helvetia
1275070130,Medan Petisah
1275070140,Medan Barat
1275070150,Medan Timur
1275070160,Medan Perjuangan
1275070170,Medan Tembung
1275070180,Medan Deli
1275070190,Medan Labuhan
1275070200,Medan Marelan
1275070210,Medan Belawan
1275080,Medan Polonia
1275080010,Medan Tuntungan
1275080020,Medan Johor
1275080030,Medan Amplas
1275080040,Medan Denai
1275080050,Medan Area
1275080060,Medan Kota
1275080070,Medan Maimun
1275080080,Medan Polonia
1275080090,Medan Baru
1275080100,Medan Selayang
1275080110,Medan Sunggal
1275080120,Medan Helvetia
1275080130,Medan Petisah
1275080140,Medan Barat
1275080150,Medan Timur
1275080160,Medan Perjuangan
1275080170,Medan Tembung
1275080180,Medan Deli
1275080190,Medan Labuhan
1275080200,Medan Marelan
1275080210,Medan Belawan
1275090,Medan Baru
1275090010,Medan Tuntungan
1275090020,Medan Johor
1275090030,Medan Amplas
1275090040,Medan Denai
1275090050,Medan Area
1275090060,Medan Kota
1275090070,Medan Maimun
1275090080,Medan Polonia
1275090090,Medan Baru
1275090100,Medan Selayang
1275090110,Medan Sunggal
1275090120,Medan Helvetia
1275090130,Medan Petisah
1275090140,Medan Barat
1275090150,Medan Timur
1275090160,Medan Perjuangan
1275090170,Medan Tembung
1275090180,Medan Deli
1275090190,Medan Labuhan
1275090200,Medan Marelan
1275090210,Medan Belawan
1275100,Medan Selayang
1275100010,Medan Tuntungan
1275100020,Medan Johor
1275100030,Medan Amplas
1275100040,Medan Denai
1275100050,Medan Area
1275100060,Medan Kota
1275100070,Medan Maimun
1275100080,Medan Polonia
1275100090,Medan Baru
1275100100,Medan Selayang
1275100110,Medan Sunggal
1275100120,Medan Helvetia
1275100130,Medan Petisah
1275100140,Medan Barat
1275100150,Medan Timur
1275100160,Medan Perjuangan
1275100170,Medan Tembung
1275100180,Medan Deli
1275100190,Medan Labuhan
1275100200,Medan Marelan
1275100210,Medan Belawan
1275110,Medan Sunggal
1275110010,Medan Tuntungan
1275110020,Medan Johor
1275110030,Medan Amplas
1275110040,Medan Denai
1275110050,Medan Area
1275110060,Medan Kota
1275110070,Medan Maimun
1275110080,Medan Polonia
1275110090,Medan Baru
1275110100,Medan Selayang
1275110110,Medan Sunggal
1275110120,Medan Helvetia
1275110130,Medan Petisah
1275110140,Medan Barat
1275110150,Medan Timur
1275110160,Medan Perjuangan
1275110170,Medan Tembung
1275110180,Medan Deli
1275110190,Medan Labuhan
1275110200,Medan Marelan
1275110210,Medan Belawan
1275120,Medan Helvetia
1275120010,Medan Tuntungan
1275120020,Medan Johor
1275120030,Medan Amplas
1275120040,Medan Denai
1275120050,Medan Area
1275120060,Medan Kota
1275120070,Medan Maimun
1275120080,Medan Polonia
1275120090,Medan Baru
1275120100,Medan Selayang
1275120110,Medan Sunggal
1275120120,Medan Helvetia
1275120130,Medan Petisah
1275120140,Medan Barat
1275120150,Medan Timur
1275120160,Medan Perjuangan
1275120170,Medan Tembung
1275120180,Medan Deli
1275120190,Medan Labuhan
1275120200,Medan Marelan
1275120210,Medan Belawan
1275130,Medan Petisah
1275130010,Medan Tuntungan
1275130020,Medan Johor
1275130030,Medan Amplas
1275130040,Medan Denai
1275130050,Medan Area
1275130060,Medan Kota
1275130070,Medan Maimun
1275130080,Medan Polonia
1275130090,Medan Baru
1275130100,Medan Selayang
1275130110,Medan Sunggal
1275130120,Medan Helvetia
1275130130,Medan Petisah
1275130140,Medan Barat
1275130150,Medan Timur
1275130160,Medan Perjuangan
1275130170,Medan Tembung
1275130180,Medan Deli
1275130190,Medan Labuhan
1275130200,Medan Marelan
1275130210,Medan Belawan
1275140,Medan Barat
1275140010,Medan Tuntungan
1275140020,Medan Johor
1275140030,Medan Amplas
1275140040,Medan Denai
1275140050,Medan Area
1275140060,Medan Kota
1275140070,Medan Maimun
1275140080,Medan Polonia
1275140090,Medan Baru
1275140100,Medan Selayang
1275140110,Medan Sunggal
1275140120,Medan Helvetia
1275140130,Medan Petisah
1275140140,Medan Barat
1275140150,Medan Timur
1275140160,Medan Perjuangan
1275140170,Medan Tembung
1275140180,Medan Deli
1275140190,Medan Labuhan
1275140200,Medan Marelan
1275140210,Medan Belawan
1275150,Medan Timur
1275150010,Medan Tuntungan
1275150020,Medan Johor
1275150030,Medan Amplas
1275150040,Medan Denai
1275150050,Medan Area
1275150060,Medan Kota
1275150070,Medan Maimun
1275150080,Medan Polonia
1275150090,Medan Baru
1275150100,Medan Selayang
1275150110,Medan Sunggal
1275150120,Medan Helvetia
1275150130,Medan Petisah
1275150140,Medan Barat
1275150150,Medan Timur
1275150160,Medan Perjuangan
1275150170,Medan Tembung
1275150180,Medan Deli
1275150190,Medan Labuhan
1275150200,Medan Marelan
1275150210,Medan Belawan
1275160,Medan Perjuangan
1275160010,Medan Tuntungan
1275160020,Medan Johor
1275160030,Medan Amplas
1275160040,Medan Denai
1275160050,Medan Area
1275160060,Medan Kota
1275160070,Medan Maimun
1275160080,Medan Polonia
1275160090,Medan Baru
1275160100,Medan Selayang
1275160110,Medan Sunggal
1275160120,Medan Helvetia
1275160130,Medan Petisah
1275160140,Medan Barat
1275160150,Medan Timur
1275160160,Medan Perjuangan
1275160170,Medan Tembung
1275160180,Medan Deli
1275160190,Medan Labuhan
1275160200,Medan Marelan
1275160210,Medan Belawan
1275170,Medan Tembung
1275170010,Medan Tuntungan
1275170020,Medan Johor
1275170030,Medan Amplas
1275170040,Medan Denai
1275170050,Medan Area
1275170060,Medan Kota
1275170070,Medan Maimun
1275170080,Medan Polonia
1275170090,Medan Baru
1275170100,Medan Selayang
1275170110,Medan Sunggal
1275170120,Medan Helvetia
1275170130,Medan Petisah
1275170140,Medan Barat
1275170150,Medan Timur
1275170160,Medan Perjuangan
1275170170,Medan Tembung
1275170180,Medan Deli
1275170190,Medan Labuhan
1275170200,Medan Marelan
1275170210,Medan Belawan
1275180,Medan Deli
1275180010,Medan Tuntungan
1275180020,Medan Johor
1275180030,Medan Amplas
1275180040,Medan Denai
1275180050,Medan Area
1275180060,Medan Kota
1275180070,Medan Maimun
1275180080,Medan Polonia
1275180090,Medan Baru
1275180100,Medan Selayang
1275180110,Medan Sunggal
1275180120,Medan Helvetia
1275180130,Medan Petisah
1275180140,Medan Barat
1275180150,Medan Timur
1275180160,Medan Perjuangan
1275180170,Medan Tembung
1275180180,Medan Deli
1275180190,Medan Labuhan
1275180200,Medan Marelan
1275180210,Medan Belawan
1275190,Medan Labuhan
1275190010,Medan Tuntungan
1275190020,Medan Johor
1275190030,Medan Amplas
1275190040,Medan Denai
1275190050,Medan Area
1275190060,Medan Kota
1275190070,Medan Maimun
1275190080,Medan Polonia
1275190090,Medan Baru
1275190100,Medan Selayang
1275190110,Medan Sunggal
1275190120,Medan Helvetia
1275190130,Medan Petisah
1275190140,Medan Barat
1275190150,Medan Timur
1275190160,Medan Perjuangan
1275190170,Medan Tembung
1275190180,Medan Deli
1275190190,Medan Labuhan
1275190200,Medan Marelan
1275190210,Medan Belawan
1275200,Medan Marelan
1275200010,Medan Tuntungan
1275200020,Medan Johor
1275200030,Medan Amplas
1275200040,Medan Denai
1275200050,Medan Area
1275200060,Medan Kota
1275200070,Medan Maimun
1275200080,Medan Polonia
1275200090,Medan Baru
1275200100,Medan Selayang
1275200110,Medan Sunggal
1275200120,Medan Helvetia
1275200130,Medan Petisah
1275200140,Medan Barat
1275200150,Medan Timur
1275200160,Medan Perjuangan
1275200170,Medan Tembung
1275200180,Medan Deli
1275200190,Medan Labuhan
1275200200,Medan Marelan
1275200210,Medan Belawan
1275210,Medan Belawan
1275210010,Medan Tuntungan
1275210020,Medan Johor
1275210030,Medan Amplas
1275210040,Medan Denai
1275210050,Medan Area
1275210060,Medan Kota
1275210070,Medan Maimun
1275210080,Medan Polonia
1275210090,Medan Baru
1275210100,Medan Selayang
1275210110,Medan Sunggal
1275210120,Medan Helvetia
1275210130,Medan Petisah
1275210140,Medan Barat
1275210150,Medan Timur
1275210160,Medan Perjuangan
1275210170,Medan Tembung
1275210180,Medan Deli
1275210190,Medan Labuhan
1275210200,Medan Marelan
1275210210,Medan Belawan
1276,Binjai
1276010,Binjai Selatan
1276010010,Binjai Selatan
1276010020,Binjai Kota
1276010030,Binjai Timur
1276010040,Binjai Utara
1276010050,Binjai Barat
1276020,Binjai Kota
1276020010,Binjai Selatan
1276020020,Binjai Kota
1276020030,Binjai Timur
1276020040,Binjai Utara
