3213180120,Purwadadi
3213180130,Cikaum
3213180140,Pagaden
3213180141,Pagaden Barat
3213180150,Cipunagara
3213180160,Compreng
3213180170,Binong
3213180171,Tambakdahan
3213180180,Ciasem
3213180190,Pamanukan
3213180191,Sukasari
3213180200,Pusakanagara
3213180201,Pusakajaya
3213180210,Legonkulon
3213180220,Blanakan
3213190,Pamanukan
3213190010,Sagalaherang
3213190011,Serangpanjang
3213190020,Jalancagak
3213190021,Ciater
3213190030,Cisalak
3213190031,Kasomalang
3213190040,Tanjungsiang
3213190050,Cijambe
3213190060,Cibogo
3213190070,Subang
3213190080,Kalijati
3213190081,Dawuan
3213190090,Cipeundeuy
3213190100,Pabuaran
3213190110,Patokbeusi
3213190120,Purwadadi
3213190130,Cikaum
3213190140,Pagaden
3213190141,Pagaden Barat
3213190150,Cipunagara
3213190160,Compreng
3213190170,Binong
3213190171,Tambakdahan
3213190180,Ciasem
3213190190,Pamanukan
3213190191,Sukasari
3213190200,Pusakanagara
3213190201,Pusakajaya
3213190210,Legonkulon
3213190220,Blanakan
3213191,Sukasari
3213191010,Sagalaherang
3213191011,Serangpanjang
3213191020,Jalancagak
3213191021,Ciater
3213191030,Cisalak
3213191031,Kasomalang
3213191040,Tanjungsiang
3213191050,Cijambe
3213191060,Cibogo
3213191070,Subang
3213191080,Kalijati
3213191081,Dawuan
3213191090,Cipeundeuy
3213191100,Pabuaran
3213191110,Patokbeusi
3213191120,Purwadadi
3213191130,Cikaum
3213191140,Pagaden
3213191141,Pagaden Barat
3213191150,Cipunagara
3213191160,Compreng
3213191170,Binong
3213191171,Tambakdahan
3213191180,Ciasem
3213191190,Pamanukan
3213191191,Sukasari
3213191200,Pusakanagara
3213191201,Pusakajaya
3213191210,Legonkulon
3213191220,Blanakan
3213200,Pusakanagara
3213200010,Sagalaherang
3213200011,Serangpanjang
3213200020,Jalancagak
3213200021,Ciater
3213200030,Cisalak
3213200031,Kasomalang
3213200040,Tanjungsiang
3213200050,Cijambe
3213200060,Cibogo
3213200070,Subang
3213200080,Kalijati
3213200081,Dawuan
3213200090,Cipeundeuy
3213200100,Pabuaran
3213200110,Patokbeusi
3213200120,Purwadadi
3213200130,Cikaum
3213200140,Pagaden
3213200141,Pagaden Barat
3213200150,Cipunagara
3213200160,Compreng
3213200170,Binong
3213200171,Tambakdahan
3213200180,Ciasem
3213200190,Pamanukan
3213200191,Sukasari
3213200200,Pusakanagara
3213200201,Pusakajaya
3213200210,Legonkulon
3213200220,Blanakan
3213201,Pusakajaya
3213201010,Sagalaherang
3213201011,Serangpanjang
3213201020,Jalancagak
3213201021,Ciater
3213201030,Cisalak
3213201031,Kasomalang
3213201040,Tanjungsiang
3213201050,Cijambe
3213201060,Cibogo
3213201070,Subang
3213201080,Kalijati
3213201081,Dawuan
3213201090,Cipeundeuy
3213201100,Pabuaran
3213201110,Patokbeusi
3213201120,Purwadadi
3213201130,Cikaum
3213201140,Pagaden
3213201141,Pagaden Barat
3213201150,Cipunagara
3213201160,Compreng
3213201170,Binong
3213201171,Tambakdahan
3213201180,Ciasem
3213201190,Pamanukan
3213201191,Sukasari
3213201200,Pusakanagara
3213201201,Pusakajaya
3213201210,Legonkulon
3213201220,Blanakan
3213210,Legonkulon
3213210010,Sagalaherang
3213210011,Serangpanjang
3213210020,Jalancagak
3213210021,Ciater
3213210030,Cisalak
3213210031,Kasomalang
3213210040,Tanjungsiang
3213210050,Cijambe
3213210060,Cibogo
3213210070,Subang
3213210080,Kalijati
3213210081,Dawuan
3213210090,Cipeundeuy
3213210100,Pabuaran
3213210110,Patokbeusi
3213210120,Purwadadi
3213210130,Cikaum
3213210140,Pagaden
3213210141,Pagaden Barat
3213210150,Cipunagara
3213210160,Compreng
3213210170,Binong
3213210171,Tambakdahan
3213210180,Ciasem
3213210190,Pamanukan
3213210191,Sukasari
3213210200,Pusakanagara
3213210201,Pusakajaya
3213210210,Legonkulon
3213210220,Blanakan
3213220,Blanakan
3213220010,Sagalaherang
3213220011,Serangpanjang
3213220020,Jalancagak
3213220021,Ciater
3213220030,Cisalak
3213220031,Kasomalang
3213220040,Tanjungsiang
3213220050,Cijambe
3213220060,Cibogo
3213220070,Subang
3213220080,Kalijati
3213220081,Dawuan
3213220090,Cipeundeuy
3213220100,Pabuaran
3213220110,Patokbeusi
3213220120,Purwadadi
3213220130,Cikaum
3213220140,Pagaden
3213220141,Pagaden Barat
3213220150,Cipunagara
3213220160,Compreng
3213220170,Binong
3213220171,Tambakdahan
3213220180,Ciasem
3213220190,Pamanukan
3213220191,Sukasari
3213220200,Pusakanagara
3213220201,Pusakajaya
3213220210,Legonkulon
3213220220,Blanakan
3214,Purwakarta
3214010,Jatiluhur
3214010010,Jatiluhur
3214010011,Sukasari
3214010020,Maniis
3214010030,Tegal Waru
3214010040,Plered
3214010050,Sukatani
3214010060,Darangdan
3214010070,Bojong
3214010080,Wanayasa
3214010081,Kiarapedes
3214010090,Pasawahan
3214010091,Pondok Salam
3214010100,Purwakarta
3214010101,Babakancikao
3214010110,Campaka
3214010111,Cibatu
3214010112,Bungursari
3214011,Sukasari
3214011010,Jatiluhur
3214011011,Sukasari
3214011020,Maniis
3214011030,Tegal Waru
3214011040,Plered
3214011050,Sukatani
3214011060,Darangdan
3214011070,Bojong
3214011080,Wanayasa
3214011081,Kiarapedes
3214011090,Pasawahan
3214011091,Pondok Salam
3214011100,Purwakarta
3214011101,Babakancikao
3214011110,Campaka
3214011111,Cibatu
3214011112,Bungursari
3214020,Maniis
3214020010,Jatiluhur
3214020011,Sukasari
3214020020,Maniis
3214020030,Tegal Waru
3214020040,Plered
3214020050,Sukatani
3214020060,Darangdan
3214020070,Bojong
3214020080,Wanayasa
3214020081,Kiarapedes
3214020090,Pasawahan
3214020091,Pondok Salam
3214020100,Purwakarta
3214020101,Babakancikao
3214020110,Campaka
3214020111,Cibatu
3214020112,Bungursari
3214030,Tegal Waru
3214030010,Jatiluhur
3214030011,Sukasari
3214030020,Maniis
3214030030,Tegal Waru
3214030040,Plered
3214030050,Sukatani
3214030060,Darangdan
3214030070,Bojong
3214030080,Wanayasa
3214030081,Kiarapedes
3214030090,Pasawahan
3214030091,Pondok Salam
3214030100,Purwakarta
3214030101,Babakancikao
3214030110,Campaka
3214030111,Cibatu
3214030112,Bungursari
3214040,Plered
3214040010,Jatiluhur
3214040011,Sukasari
3214040020,Maniis
3214040030,Tegal Waru
3214040040,Plered
3214040050,Sukatani
3214040060,Darangdan
3214040070,Bojong
3214040080,Wanayasa
3214040081,Kiarapedes
3214040090,Pasawahan
3214040091,Pondok Salam
3214040100,Purwakarta
3214040101,Babakancikao
3214040110,Campaka
3214040111,Cibatu
3214040112,Bungursari
3214050,Sukatani
3214050010,Jatiluhur
3214050011,Sukasari
3214050020,Maniis
3214050030,Tegal Waru
3214050040,Plered
3214050050,Sukatani
3214050060,Darangdan
3214050070,Bojong
3214050080,Wanayasa
3214050081,Kiarapedes
3214050090,Pasawahan
3214050091,Pondok Salam
3214050100,Purwakarta
3214050101,Babakancikao
3214050110,Campaka
3214050111,Cibatu
3214050112,Bungursari
3214060,Darangdan
3214060010,Jatiluhur
3214060011,Sukasari
3214060020,Maniis
3214060030,Tegal Waru
3214060040,Plered
3214060050,Sukatani
3214060060,Darangdan
3214060070,Bojong
3214060080,Wanayasa
3214060081,Kiarapedes
3214060090,Pasawahan
3214060091,Pondok Salam
3214060100,Purwakarta
3214060101,Babakancikao
3214060110,Campaka
3214060111,Cibatu
3214060112,Bungursari
3214070,Bojong
3214070010,Jatiluhur
3214070011,Sukasari
3214070020,Maniis
3214070030,Tegal Waru
3214070040,Plered
3214070050,Sukatani
3214070060,Darangdan
3214070070,Bojong
3214070080,Wanayasa
3214070081,Kiarapedes
3214070090,Pasawahan
3214070091,Pondok Salam
3214070100,Purwakarta
3214070101,Babakancikao
3214070110,Campaka
3214070111,Cibatu
3214070112,Bungursari
3214080,Wanayasa
3214080010,Jatiluhur
3214080011,Sukasari
3214080020,Maniis
3214080030,Tegal Waru
3214080040,Plered
3214080050,Sukatani
3214080060,Darangdan
3214080070,Bojong
3214080080,Wanayasa
3214080081,Kiarapedes
3214080090,Pasawahan
3214080091,Pondok Salam
3214080100,Purwakarta
3214080101,Babakancikao
3214080110,Campaka
3214080111,Cibatu
3214080112,Bungursari
3214081,Kiarapedes
3214081010,Jatiluhur
3214081011,Sukasari
3214081020,Maniis
3214081030,Tegal Waru
3214081040,Plered
3214081050,Sukatani
3214081060,Darangdan
3214081070,Bojong
3214081080,Wanayasa
3214081081,Kiarapedes
3214081090,Pasawahan
3214081091,Pondok Salam
3214081100,Purwakarta
3214081101,Babakancikao
3214081110,Campaka
3214081111,Cibatu
3214081112,Bungursari
3214090,Pasawahan
3214090010,Jatiluhur
3214090011,Sukasari
3214090020,Maniis
3214090030,Tegal Waru
3214090040,Plered
3214090050,Sukatani
3214090060,Darangdan
3214090070,Bojong
3214090080,Wanayasa
3214090081,Kiarapedes
3214090090,Pasawahan
3214090091,Pondok Salam
3214090100,Purwakarta
3214090101,Babakancikao
3214090110,Campaka
3214090111,Cibatu
3214090112,Bungursari
3214091,Pondok Salam
3214091010,Jatiluhur
3214091011,Sukasari
3214091020,Maniis
3214091030,Tegal Waru
3214091040,Plered
3214091050,Sukatani
3214091060,Darangdan
3214091070,Bojong
3214091080,Wanayasa
3214091081,Kiarapedes
3214091090,Pasawahan
3214091091,Pondok Salam
3214091100,Purwakarta
3214091101,Babakancikao
3214091110,Campaka
3214091111,Cibatu
3214091112,Bungursari
3214100,Purwakarta
3214100010,Jatiluhur
3214100011,Sukasari
3214100020,Maniis
3214100030,Tegal Waru
3214100040,Plered
3214100050,Sukatani
3214100060,Darangdan
3214100070,Bojong
3214100080,Wanayasa
3214100081,Kiarapedes
3214100090,Pasawahan
3214100091,Pondok Salam
3214100100,Purwakarta
3214100101,Babakancikao
3214100110,Campaka
3214100111,Cibatu
3214100112,Bungursari
3214101,Babakancikao
3214101010,Jatiluhur
3214101011,Sukasari
3214101020,Maniis
3214101030,Tegal Waru
3214101040,Plered
3214101050,Sukatani
3214101060,Darangdan
3214101070,Bojong
3214101080,Wanayasa
3214101081,Kiarapedes
3214101090,Pasawahan
3214101091,Pondok Salam
3214101100,Purwakarta
3214101101,Babakancikao
3214101110,Campaka
3214101111,Cibatu
3214101112,Bungursari
3214110,Campaka
3214110010,Jatiluhur
3214110011,Sukasari
3214110020,Maniis
3214110030,Tegal Waru
3214110040,Plered
3214110050,Sukatani
3214110060,Darangdan
3214110070,Bojong
3214110080,Wanayasa
3214110081,Kiarapedes
3214110090,Pasawahan
3214110091,Pondok Salam
3214110100,Purwakarta
3214110101,Babakancikao
3214110110,Campaka
3214110111,Cibatu
3214110112,Bungursari
3214111,Cibatu
3214111010,Jatiluhur
3214111011,Sukasari
3214111020,Maniis
3214111030,Tegal Waru
3214111040,Plered
3214111050,Sukatani
3214111060,Darangdan
3214111070,Bojong
3214111080,Wanayasa
3214111081,Kiarapedes
3214111090,Pasawahan
3214111091,Pondok Salam
3214111100,Purwakarta
3214111101,Babakancikao
3214111110,Campaka
3214111111,Cibatu
3214111112,Bungursari
3214112,Bungursari
3214112010,Jatiluhur
3214112011,Sukasari
3214112020,Maniis
3214112030,Tegal Waru
3214112040,Plered
3214112050,Sukatani
3214112060,Darangdan
3214112070,Bojong
3214112080,Wanayasa
3214112081,Kiarapedes
3214112090,Pasawahan
3214112091,Pondok Salam
3214112100,Purwakarta
3214112101,Babakancikao
3214112110,Campaka
3214112111,Cibatu
3214112112,Bungursari
3215,Karawang
3215010,Pangkalan
3215010010,Pangkalan
3215010011,Tegalwaru
3215010020,Ciampel
3215010031,Telukjambe Timur
3215010032,Telukjambe Barat
3215010040,Klari
3215010050,Cikampek
3215010051,Purwasari
3215010060,Tirtamulya
3215010070,Jatisari
3215010071,Banyusari
3215010072,Kotabaru
3215010081,Cilamaya Wetan
3215010082,Cilamaya Kulon
3215010090,Lemahabang
3215010100,Telagasari
3215010111,Majalaya
3215010112,Karawang Timur
3215010113,Karawang Barat
3215010120,Rawamerta
3215010130,Tempuran
3215010140,Kutawaluya
3215010150,Rengasdengklok
3215010151,Jayakerta
3215010160,Pedes
3215010161,Cilebar
3215010170,Cibuaya
3215010180,Tirtajaya
3215010190,Batujaya
3215010200,Pakisjaya
3215011,Tegalwaru
3215011010,Pangkalan
3215011011,Tegalwaru
3215011020,Ciampel
3215011031,Telukjambe Timur
3215011032,Telukjambe Barat
3215011040,Klari
3215011050,Cikampek
3215011051,Purwasari
3215011060,Tirtamulya
3215011070,Jatisari
3215011071,Banyusari
3215011072,Kotabaru
3215011081,Cilamaya Wetan
3215011082,Cilamaya Kulon
3215011090,Lemahabang
3215011100,Telagasari
3215011111,Majalaya
3215011112,Karawang Timur
3215011113,Karawang Barat
3215011120,Rawamerta
3215011130,Tempuran
3215011140,Kutawaluya
3215011150,Rengasdengklok
3215011151,Jayakerta
3215011160,Pedes
3215011161,Cilebar
3215011170,Cibuaya
3215011180,Tirtajaya
3215011190,Batujaya
3215011200,Pakisjaya
3215020,Ciampel
3215020010,Pangkalan
3215020011,Tegalwaru
3215020020,Ciampel
3215020031,Telukjambe Timur
3215020032,Telukjambe Barat
3215020040,Klari
3215020050,Cikampek
3215020051,Purwasari
3215020060,Tirtamulya
3215020070,Jatisari
3215020071,Banyusari
3215020072,Kotabaru
3215020081,Cilamaya Wetan
3215020082,Cilamaya Kulon
3215020090,Lemahabang
3215020100,Telagasari
3215020111,Majalaya
3215020112,Karawang Timur
3215020113,Karawang Barat
3215020120,Rawamerta
3215020130,Tempuran
3215020140,Kutawaluya
3215020150,Rengasdengklok
3215020151,Jayakerta
3215020160,Pedes
3215020161,Cilebar
3215020170,Cibuaya
3215020180,Tirtajaya
3215020190,Batujaya
3215020200,Pakisjaya
3215031,Telukjambe Timur
3215031010,Pangkalan
3215031011,Tegalwaru
3215031020,Ciampel
3215031031,Telukjambe Timur
3215031032,Telukjambe Barat
3215031040,Klari
3215031050,Cikampek
3215031051,Purwasari
3215031060,Tirtamulya
3215031070,Jatisari
3215031071,Banyusari
3215031072,Kotabaru
3215031081,Cilamaya Wetan
3215031082,Cilamaya Kulon
3215031090,Lemahabang
3215031100,Telagasari
3215031111,Majalaya
3215031112,Karawang Timur
3215031113,Karawang Barat
3215031120,Rawamerta
3215031130,Tempuran
3215031140,Kutawaluya
3215031150,Rengasdengklok
3215031151,Jayakerta
3215031160,Pedes
3215031161,Cilebar
3215031170,Cibuaya
3215031180,Tirtajaya
3215031190,Batujaya
3215031200,Pakisjaya
3215032,Telukjambe Barat
3215032010,Pangkalan
3215032011,Tegalwaru
3215032020,Ciampel
3215032031,Telukjambe Timur
3215032032,Telukjambe Barat
3215032040,Klari
3215032050,Cikampek
3215032051,Purwasari
3215032060,Tirtamulya
3215032070,Jatisari
3215032071,Banyusari
3215032072,Kotabaru
3215032081,Cilamaya Wetan
3215032082,Cilamaya Kulon
3215032090,Lemahabang
3215032100,Telagasari
3215032111,Majalaya
3215032112,Karawang Timur
3215032113,Karawang Barat
3215032120,Rawamerta
3215032130,Tempuran
3215032140,Kutawaluya
3215032150,Rengasdengklok
3215032151,Jayakerta
3215032160,Pedes
3215032161,Cilebar
3215032170,Cibuaya
3215032180,Tirtajaya
3215032190,Batujaya
3215032200,Pakisjaya
3215040,Klari
3215040010,Pangkalan
3215040011,Tegalwaru
3215040020,Ciampel
3215040031,Telukjambe Timur
3215040032,Telukjambe Barat
3215040040,Klari
3215040050,Cikampek
3215040051,Purwasari
3215040060,Tirtamulya
3215040070,Jatisari
3215040071,Banyusari
3215040072,Kotabaru
3215040081,Cilamaya Wetan
3215040082,Cilamaya Kulon
3215040090,Lemahabang
3215040100,Telagasari
3215040111,Majalaya
3215040112,Karawang Timur
3215040113,Karawang Barat
3215040120,Rawamerta
3215040130,Tempuran
3215040140,Kutawaluya
3215040150,Rengasdengklok
3215040151,Jayakerta
3215040160,Pedes
3215040161,Cilebar
3215040170,Cibuaya
3215040180,Tirtajaya
3215040190,Batujaya
3215040200,Pakisjaya
3215050,Cikampek
3215050010,Pangkalan
3215050011,Tegalwaru
3215050020,Ciampel
3215050031,Telukjambe Timur
3215050032,Telukjambe Barat
3215050040,Klari
3215050050,Cikampek
3215050051,Purwasari
3215050060,Tirtamulya
3215050070,Jatisari
3215050071,Banyusari
3215050072,Kotabaru
3215050081,Cilamaya Wetan
3215050082,Cilamaya Kulon
3215050090,Lemahabang
3215050100,Telagasari
3215050111,Majalaya
3215050112,Karawang Timur
3215050113,Karawang Barat
3215050120,Rawamerta
3215050130,Tempuran
3215050140,Kutawaluya
3215050150,Rengasdengklok
3215050151,Jayakerta
3215050160,Pedes
3215050161,Cilebar
3215050170,Cibuaya
3215050180,Tirtajaya
3215050190,Batujaya
3215050200,Pakisjaya
3215051,Purwasari
3215051010,Pangkalan
3215051011,Tegalwaru
3215051020,Ciampel
3215051031,Telukjambe Timur
3215051032,Telukjambe Barat
3215051040,Klari
3215051050,Cikampek
3215051051,Purwasari
3215051060,Tirtamulya
3215051070,Jatisari
3215051071,Banyusari
3215051072,Kotabaru
3215051081,Cilamaya Wetan
3215051082,Cilamaya Kulon
3215051090,Lemahabang
3215051100,Telagasari
3215051111,Majalaya
3215051112,Karawang Timur
3215051113,Karawang Barat
3215051120,Rawamerta
3215051130,Tempuran
3215051140,Kutawaluya
3215051150,Rengasdengklok
3215051151,Jayakerta
3215051160,Pedes
3215051161,Cilebar
3215051170,Cibuaya
3215051180,Tirtajaya
3215051190,Batujaya
3215051200,Pakisjaya
3215060,Tirtamulya
3215060010,Pangkalan
3215060011,Tegalwaru
3215060020,Ciampel
3215060031,Telukjambe Timur
3215060032,Telukjambe Barat
3215060040,Klari
3215060050,Cikampek
3215060051,Purwasari
3215060060,Tirtamulya
3215060070,Jatisari
3215060071,Banyusari
3215060072,Kotabaru
3215060081,Cilamaya Wetan
3215060082,Cilamaya Kulon
3215060090,Lemahabang
3215060100,Telagasari
3215060111,Majalaya
3215060112,Karawang Timur
3215060113,Karawang Barat
3215060120,Rawamerta
3215060130,Tempuran
3215060140,Kutawaluya
3215060150,Rengasdengklok
3215060151,Jayakerta
3215060160,Pedes
3215060161,Cilebar
3215060170,Cibuaya
3215060180,Tirtajaya
3215060190,Batujaya
3215060200,Pakisjaya
3215070,Jatisari
3215070010,Pangkalan
3215070011,Tegalwaru
3215070020,Ciampel
3215070031,Telukjambe Timur
3215070032,Telukjambe Barat
3215070040,Klari
3215070050,Cikampek
3215070051,Purwasari
3215070060,Tirtamulya
3215070070,Jatisari
3215070071,Banyusari
3215070072,Kotabaru
3215070081,Cilamaya Wetan
3215070082,Cilamaya Kulon
3215070090,Lemahabang
3215070100,Telagasari
3215070111,Majalaya
3215070112,Karawang Timur
3215070113,Karawang Barat
3215070120,Rawamerta
3215070130,Tempuran
3215070140,Kutawaluya
3215070150,Rengasdengklok
3215070151,Jayakerta
3215070160,Pedes
3215070161,Cilebar
3215070170,Cibuaya
3215070180,Tirtajaya
3215070190,Batujaya
3215070200,Pakisjaya
3215071,Banyusari
3215071010,Pangkalan
3215071011,Tegalwaru
3215071020,Ciampel
3215071031,Telukjambe Timur
3215071032,Telukjambe Barat
3215071040,Klari
3215071050,Cikampek
3215071051,Purwasari
3215071060,Tirtamulya
3215071070,Jatisari
3215071071,Banyusari
3215071072,Kotabaru
3215071081,Cilamaya Wetan
3215071082,Cilamaya Kulon
3215071090,Lemahabang
3215071100,Telagasari
3215071111,Majalaya
3215071112,Karawang Timur
3215071113,Karawang Barat
3215071120,Rawamerta
3215071130,Tempuran
3215071140,Kutawaluya
3215071150,Rengasdengklok
3215071151,Jayakerta
3215071160,Pedes
3215071161,Cilebar
3215071170,Cibuaya
3215071180,Tirtajaya
3215071190,Batujaya
3215071200,Pakisjaya
3215072,Kotabaru
3215072010,Pangkalan
3215072011,Tegalwaru
3215072020,Ciampel
3215072031,Telukjambe Timur
3215072032,Telukjambe Barat
3215072040,Klari
3215072050,Cikampek
3215072051,Purwasari
3215072060,Tirtamulya
3215072070,Jatisari
3215072071,Banyusari
3215072072,Kotabaru
3215072081,Cilamaya Wetan
3215072082,Cilamaya Kulon
3215072090,Lemahabang
3215072100,Telagasari
3215072111,Majalaya
3215072112,Karawang Timur
3215072113,Karawang Barat
3215072120,Rawamerta
3215072130,Tempuran
3215072140,Kutawaluya
3215072150,Rengasdengklok
3215072151,Jayakerta
3215072160,Pedes
3215072161,Cilebar
3215072170,Cibuaya
3215072180,Tirtajaya
3215072190,Batujaya
3215072200,Pakisjaya
3215081,Cilamaya Wetan
3215081010,Pangkalan
3215081011,Tegalwaru
3215081020,Ciampel
3215081031,Telukjambe Timur
3215081032,Telukjambe Barat
3215081040,Klari
3215081050,Cikampek
3215081051,Purwasari
3215081060,Tirtamulya
3215081070,Jatisari
3215081071,Banyusari
3215081072,Kotabaru
3215081081,Cilamaya Wetan
3215081082,Cilamaya Kulon
3215081090,Lemahabang
3215081100,Telagasari
3215081111,Majalaya
3215081112,Karawang Timur
3215081113,Karawang Barat
3215081120,Rawamerta
3215081130,Tempuran
3215081140,Kutawaluya
3215081150,Rengasdengklok
3215081151,Jayakerta
3215081160,Pedes
3215081161,Cilebar
3215081170,Cibuaya
3215081180,Tirtajaya
3215081190,Batujaya
3215081200,Pakisjaya
3215082,Cilamaya Kulon
3215082010,Pangkalan
3215082011,Tegalwaru
3215082020,Ciampel
3215082031,Telukjambe Timur
3215082032,Telukjambe Barat
3215082040,Klari
3215082050,Cikampek
3215082051,Purwasari
3215082060,Tirtamulya
3215082070,Jatisari
3215082071,Banyusari
3215082072,Kotabaru
3215082081,Cilamaya Wetan
3215082082,Cilamaya Kulon
3215082090,Lemahabang
3215082100,Telagasari
3215082111,Majalaya
3215082112,Karawang Timur
3215082113,Karawang Barat
3215082120,Rawamerta
3215082130,Tempuran
3215082140,Kutawaluya
3215082150,Rengasdengklok
3215082151,Jayakerta
3215082160,Pedes
3215082161,Cilebar
3215082170,Cibuaya
3215082180,Tirtajaya
3215082190,Batujaya
3215082200,Pakisjaya
3215090,Lemahabang
3215090010,Pangkalan
3215090011,Tegalwaru
3215090020,Ciampel
3215090031,Telukjambe Timur
3215090032,Telukjambe Barat
3215090040,Klari
3215090050,Cikampek
3215090051,Purwasari
3215090060,Tirtamulya
3215090070,Jatisari
3215090071,Banyusari
3215090072,Kotabaru
3215090081,Cilamaya Wetan
3215090082,Cilamaya Kulon
