9416063019,Silimo
9416063020,Ninia
9416063021,Holuwon
9416063022,Lolat
9416063023,Langda
9416063024,Bomela
9416063025,Suntamon
9416063026,Sobaham
9416063027,Korupun
9416063028,Sela
9416063029,Kwelamdua
9416063030,Anggruk
9416063031,Panggema
9416063032,Walma
9416063033,Kosarek
9416063034,Ubahak
9416063035,Nalca
9416063036,Puldama
9416063037,Nipsan
9416063041,Samenage
9416063042,Tangma
9416063043,Soba
9416063044,Mugi
9416063045,Yogosem
9416063046,Kayo
9416063047,Sumo
9416063048,Hogio
9416063049,Ukha
9416063051,Werima
9416063052,Soloikma
9416063053,Seradala
9416063054,Kabianggama
9416063055,Kwikma
9416063056,Hilipuk
9416063057,Yahuliambut
9416063058,Hereapini
9416063059,Ubalihi
9416063061,Talambo
9416063062,Pronggoli
9416063063,Endomen
9416063065,Kona
9416063066,Duram
9416063067,Dirwemna
9416065,Kona
9416065010,Kurima
9416065011,Musaik
9416065013,Dekai
9416065014,Obio
9416065015,Pasema
9416065016,Amuma
9416065017,Suru-suru
9416065018,Wusama
9416065019,Silimo
9416065020,Ninia
9416065021,Holuwon
9416065022,Lolat
9416065023,Langda
9416065024,Bomela
9416065025,Suntamon
9416065026,Sobaham
9416065027,Korupun
9416065028,Sela
9416065029,Kwelamdua
9416065030,Anggruk
9416065031,Panggema
9416065032,Walma
9416065033,Kosarek
9416065034,Ubahak
9416065035,Nalca
9416065036,Puldama
9416065037,Nipsan
9416065041,Samenage
9416065042,Tangma
9416065043,Soba
9416065044,Mugi
9416065045,Yogosem
9416065046,Kayo
9416065047,Sumo
9416065048,Hogio
9416065049,Ukha
9416065051,Werima
9416065052,Soloikma
9416065053,Seradala
9416065054,Kabianggama
9416065055,Kwikma
9416065056,Hilipuk
9416065057,Yahuliambut
9416065058,Hereapini
9416065059,Ubalihi
9416065061,Talambo
9416065062,Pronggoli
9416065063,Endomen
9416065065,Kona
9416065066,Duram
9416065067,Dirwemna
9416066,Duram
9416066010,Kurima
9416066011,Musaik
9416066013,Dekai
9416066014,Obio
9416066015,Pasema
9416066016,Amuma
9416066017,Suru-suru
9416066018,Wusama
9416066019,Silimo
9416066020,Ninia
9416066021,Holuwon
9416066022,Lolat
9416066023,Langda
9416066024,Bomela
9416066025,Suntamon
9416066026,Sobaham
9416066027,Korupun
9416066028,Sela
9416066029,Kwelamdua
9416066030,Anggruk
9416066031,Panggema
9416066032,Walma
9416066033,Kosarek
9416066034,Ubahak
9416066035,Nalca
9416066036,Puldama
9416066037,Nipsan
9416066041,Samenage
9416066042,Tangma
9416066043,Soba
9416066044,Mugi
9416066045,Yogosem
9416066046,Kayo
9416066047,Sumo
9416066048,Hogio
9416066049,Ukha
9416066051,Werima
9416066052,Soloikma
9416066053,Seradala
9416066054,Kabianggama
9416066055,Kwikma
9416066056,Hilipuk
9416066057,Yahuliambut
9416066058,Hereapini
9416066059,Ubalihi
9416066061,Talambo
9416066062,Pronggoli
9416066063,Endomen
9416066065,Kona
9416066066,Duram
9416066067,Dirwemna
9416067,Dirwemna
9416067010,Kurima
9416067011,Musaik
9416067013,Dekai
9416067014,Obio
9416067015,Pasema
9416067016,Amuma
9416067017,Suru-suru
9416067018,Wusama
9416067019,Silimo
9416067020,Ninia
9416067021,Holuwon
9416067022,Lolat
9416067023,Langda
9416067024,Bomela
9416067025,Suntamon
9416067026,Sobaham
9416067027,Korupun
9416067028,Sela
9416067029,Kwelamdua
9416067030,Anggruk
9416067031,Panggema
9416067032,Walma
9416067033,Kosarek
9416067034,Ubahak
9416067035,Nalca
9416067036,Puldama
9416067037,Nipsan
9416067041,Samenage
9416067042,Tangma
9416067043,Soba
9416067044,Mugi
9416067045,Yogosem
9416067046,Kayo
9416067047,Sumo
9416067048,Hogio
9416067049,Ukha
9416067051,Werima
9416067052,Soloikma
9416067053,Seradala
9416067054,Kabianggama
9416067055,Kwikma
9416067056,Hilipuk
9416067057,Yahuliambut
9416067058,Hereapini
9416067059,Ubalihi
9416067061,Talambo
9416067062,Pronggoli
9416067063,Endomen
9416067065,Kona
9416067066,Duram
9416067067,Dirwemna
9417,Pegunungan Bintang
9417010,Iwur
9417010010,Iwur
9417010011,Kawor
9417010012,Tarup
9417010013,Awinbon
9417010020,Oksibil
9417010021,Pepera
9417010022,Alemsom
9417010023,Serambakon
9417010024,Kolomdol
9417010025,Oksop
9417010026,Ok Bape
9417010027,Ok Aon
9417010030,Borme
9417010031,Bime
9417010032,Epumek
9417010033,Weime
9417010034,Pamek
9417010035,Nongme
9417010036,Batani
9417010040,Okbi
9417010041,Aboy
9417010042,Okbab
9417010043,Teiraplu
9417010044,Yefta
9417010050,Kiwirok
9417010051,Kiwirok Timur
9417010052,Oksebang
9417010053,Okhika
9417010054,Oklip
9417010055,Oksamol
9417010056,Okbemta
9417010060,Batom
9417010061,Murkim
9417010062,Mofinop
9417011,Kawor
9417011010,Iwur
9417011011,Kawor
9417011012,Tarup
9417011013,Awinbon
9417011020,Oksibil
9417011021,Pepera
9417011022,Alemsom
9417011023,Serambakon
9417011024,Kolomdol
9417011025,Oksop
9417011026,Ok Bape
9417011027,Ok Aon
9417011030,Borme
9417011031,Bime
9417011032,Epumek
9417011033,Weime
9417011034,Pamek
9417011035,Nongme
9417011036,Batani
9417011040,Okbi
9417011041,Aboy
9417011042,Okbab
9417011043,Teiraplu
9417011044,Yefta
9417011050,Kiwirok
9417011051,Kiwirok Timur
9417011052,Oksebang
9417011053,Okhika
9417011054,Oklip
9417011055,Oksamol
9417011056,Okbemta
9417011060,Batom
9417011061,Murkim
9417011062,Mofinop
9417012,Tarup
9417012010,Iwur
9417012011,Kawor
9417012012,Tarup
9417012013,Awinbon
9417012020,Oksibil
9417012021,Pepera
9417012022,Alemsom
9417012023,Serambakon
9417012024,Kolomdol
9417012025,Oksop
9417012026,Ok Bape
9417012027,Ok Aon
9417012030,Borme
9417012031,Bime
9417012032,Epumek
9417012033,Weime
9417012034,Pamek
9417012035,Nongme
9417012036,Batani
9417012040,Okbi
9417012041,Aboy
9417012042,Okbab
9417012043,Teiraplu
9417012044,Yefta
9417012050,Kiwirok
9417012051,Kiwirok Timur
9417012052,Oksebang
9417012053,Okhika
9417012054,Oklip
9417012055,Oksamol
9417012056,Okbemta
9417012060,Batom
9417012061,Murkim
9417012062,Mofinop
9417013,Awinbon
9417013010,Iwur
9417013011,Kawor
9417013012,Tarup
9417013013,Awinbon
9417013020,Oksibil
9417013021,Pepera
9417013022,Alemsom
9417013023,Serambakon
9417013024,Kolomdol
9417013025,Oksop
9417013026,Ok Bape
9417013027,Ok Aon
9417013030,Borme
9417013031,Bime
9417013032,Epumek
9417013033,Weime
9417013034,Pamek
9417013035,Nongme
9417013036,Batani
9417013040,Okbi
9417013041,Aboy
9417013042,Okbab
9417013043,Teiraplu
9417013044,Yefta
9417013050,Kiwirok
9417013051,Kiwirok Timur
9417013052,Oksebang
9417013053,Okhika
9417013054,Oklip
9417013055,Oksamol
9417013056,Okbemta
9417013060,Batom
9417013061,Murkim
9417013062,Mofinop
9417020,Oksibil
9417020010,Iwur
9417020011,Kawor
9417020012,Tarup
9417020013,Awinbon
9417020020,Oksibil
9417020021,Pepera
9417020022,Alemsom
9417020023,Serambakon
9417020024,Kolomdol
9417020025,Oksop
9417020026,Ok Bape
9417020027,Ok Aon
9417020030,Borme
9417020031,Bime
9417020032,Epumek
9417020033,Weime
9417020034,Pamek
9417020035,Nongme
9417020036,Batani
9417020040,Okbi
9417020041,Aboy
9417020042,Okbab
9417020043,Teiraplu
9417020044,Yefta
9417020050,Kiwirok
9417020051,Kiwirok Timur
9417020052,Oksebang
9417020053,Okhika
9417020054,Oklip
9417020055,Oksamol
9417020056,Okbemta
9417020060,Batom
9417020061,Murkim
9417020062,Mofinop
9417021,Pepera
9417021010,Iwur
9417021011,Kawor
9417021012,Tarup
9417021013,Awinbon
9417021020,Oksibil
9417021021,Pepera
9417021022,Alemsom
9417021023,Serambakon
9417021024,Kolomdol
9417021025,Oksop
9417021026,Ok Bape
9417021027,Ok Aon
9417021030,Borme
9417021031,Bime
9417021032,Epumek
9417021033,Weime
9417021034,Pamek
9417021035,Nongme
9417021036,Batani
9417021040,Okbi
9417021041,Aboy
9417021042,Okbab
9417021043,Teiraplu
9417021044,Yefta
9417021050,Kiwirok
9417021051,Kiwirok Timur
9417021052,Oksebang
9417021053,Okhika
9417021054,Oklip
9417021055,Oksamol
9417021056,Okbemta
9417021060,Batom
9417021061,Murkim
9417021062,Mofinop
9417022,Alemsom
9417022010,Iwur
9417022011,Kawor
9417022012,Tarup
9417022013,Awinbon
9417022020,Oksibil
9417022021,Pepera
9417022022,Alemsom
9417022023,Serambakon
9417022024,Kolomdol
9417022025,Oksop
9417022026,Ok Bape
9417022027,Ok Aon
9417022030,Borme
9417022031,Bime
9417022032,Epumek
9417022033,Weime
9417022034,Pamek
9417022035,Nongme
9417022036,Batani
9417022040,Okbi
9417022041,Aboy
9417022042,Okbab
9417022043,Teiraplu
9417022044,Yefta
9417022050,Kiwirok
9417022051,Kiwirok Timur
9417022052,Oksebang
9417022053,Okhika
9417022054,Oklip
9417022055,Oksamol
9417022056,Okbemta
9417022060,Batom
9417022061,Murkim
9417022062,Mofinop
9417023,Serambakon
9417023010,Iwur
9417023011,Kawor
9417023012,Tarup
9417023013,Awinbon
9417023020,Oksibil
9417023021,Pepera
9417023022,Alemsom
9417023023,Serambakon
9417023024,Kolomdol
9417023025,Oksop
9417023026,Ok Bape
9417023027,Ok Aon
9417023030,Borme
9417023031,Bime
9417023032,Epumek
9417023033,Weime
9417023034,Pamek
9417023035,Nongme
9417023036,Batani
9417023040,Okbi
9417023041,Aboy
9417023042,Okbab
9417023043,Teiraplu
9417023044,Yefta
9417023050,Kiwirok
9417023051,Kiwirok Timur
9417023052,Oksebang
9417023053,Okhika
9417023054,Oklip
9417023055,Oksamol
9417023056,Okbemta
9417023060,Batom
9417023061,Murkim
9417023062,Mofinop
9417024,Kolomdol
9417024010,Iwur
9417024011,Kawor
9417024012,Tarup
9417024013,Awinbon
9417024020,Oksibil
9417024021,Pepera
9417024022,Alemsom
9417024023,Serambakon
9417024024,Kolomdol
9417024025,Oksop
9417024026,Ok Bape
9417024027,Ok Aon
9417024030,Borme
9417024031,Bime
9417024032,Epumek
9417024033,Weime
9417024034,Pamek
9417024035,Nongme
9417024036,Batani
9417024040,Okbi
9417024041,Aboy
9417024042,Okbab
9417024043,Teiraplu
9417024044,Yefta
9417024050,Kiwirok
9417024051,Kiwirok Timur
9417024052,Oksebang
9417024053,Okhika
9417024054,Oklip
9417024055,Oksamol
9417024056,Okbemta
9417024060,Batom
9417024061,Murkim
9417024062,Mofinop
9417025,Oksop
9417025010,Iwur
9417025011,Kawor
9417025012,Tarup
9417025013,Awinbon
9417025020,Oksibil
9417025021,Pepera
9417025022,Alemsom
9417025023,Serambakon
9417025024,Kolomdol
9417025025,Oksop
9417025026,Ok Bape
9417025027,Ok Aon
9417025030,Borme
9417025031,Bime
9417025032,Epumek
9417025033,Weime
9417025034,Pamek
9417025035,Nongme
9417025036,Batani
9417025040,Okbi
9417025041,Aboy
9417025042,Okbab
9417025043,Teiraplu
9417025044,Yefta
9417025050,Kiwirok
9417025051,Kiwirok Timur
9417025052,Oksebang
9417025053,Okhika
9417025054,Oklip
9417025055,Oksamol
9417025056,Okbemta
9417025060,Batom
9417025061,Murkim
9417025062,Mofinop
9417026,Ok Bape
9417026010,Iwur
9417026011,Kawor
9417026012,Tarup
9417026013,Awinbon
9417026020,Oksibil
9417026021,Pepera
9417026022,Alemsom
9417026023,Serambakon
9417026024,Kolomdol
9417026025,Oksop
9417026026,Ok Bape
9417026027,Ok Aon
9417026030,Borme
9417026031,Bime
9417026032,Epumek
9417026033,Weime
9417026034,Pamek
9417026035,Nongme
9417026036,Batani
9417026040,Okbi
9417026041,Aboy
9417026042,Okbab
9417026043,Teiraplu
9417026044,Yefta
9417026050,Kiwirok
9417026051,Kiwirok Timur
9417026052,Oksebang
9417026053,Okhika
9417026054,Oklip
9417026055,Oksamol
9417026056,Okbemta
9417026060,Batom
9417026061,Murkim
9417026062,Mofinop
9417027,Ok Aon
9417027010,Iwur
9417027011,Kawor
9417027012,Tarup
9417027013,Awinbon
9417027020,Oksibil
9417027021,Pepera
9417027022,Alemsom
9417027023,Serambakon
9417027024,Kolomdol
9417027025,Oksop
9417027026,Ok Bape
9417027027,Ok Aon
9417027030,Borme
9417027031,Bime
9417027032,Epumek
9417027033,Weime
9417027034,Pamek
9417027035,Nongme
9417027036,Batani
9417027040,Okbi
9417027041,Aboy
9417027042,Okbab
9417027043,Teiraplu
9417027044,Yefta
9417027050,Kiwirok
9417027051,Kiwirok Timur
9417027052,Oksebang
9417027053,Okhika
9417027054,Oklip
9417027055,Oksamol
9417027056,Okbemta
9417027060,Batom
9417027061,Murkim
9417027062,Mofinop
9417030,Borme
9417030010,Iwur
9417030011,Kawor
9417030012,Tarup
9417030013,Awinbon
9417030020,Oksibil
9417030021,Pepera
9417030022,Alemsom
9417030023,Serambakon
9417030024,Kolomdol
9417030025,Oksop
9417030026,Ok Bape
9417030027,Ok Aon
9417030030,Borme
9417030031,Bime
9417030032,Epumek
9417030033,Weime
9417030034,Pamek
9417030035,Nongme
9417030036,Batani
9417030040,Okbi
9417030041,Aboy
9417030042,Okbab
9417030043,Teiraplu
9417030044,Yefta
9417030050,Kiwirok
9417030051,Kiwirok Timur
9417030052,Oksebang
9417030053,Okhika
9417030054,Oklip
9417030055,Oksamol
9417030056,Okbemta
9417030060,Batom
9417030061,Murkim
9417030062,Mofinop
9417031,Bime
9417031010,Iwur
9417031011,Kawor
9417031012,Tarup
9417031013,Awinbon
9417031020,Oksibil
9417031021,Pepera
9417031022,Alemsom
9417031023,Serambakon
9417031024,Kolomdol
9417031025,Oksop
9417031026,Ok Bape
9417031027,Ok Aon
9417031030,Borme
9417031031,Bime
9417031032,Epumek
9417031033,Weime
9417031034,Pamek
9417031035,Nongme
9417031036,Batani
9417031040,Okbi
9417031041,Aboy
9417031042,Okbab
9417031043,Teiraplu
9417031044,Yefta
9417031050,Kiwirok
9417031051,Kiwirok Timur
9417031052,Oksebang
9417031053,Okhika
9417031054,Oklip
9417031055,Oksamol
9417031056,Okbemta
9417031060,Batom
9417031061,Murkim
9417031062,Mofinop
9417032,Epumek
9417032010,Iwur
9417032011,Kawor
9417032012,Tarup
9417032013,Awinbon
9417032020,Oksibil
9417032021,Pepera
9417032022,Alemsom
9417032023,Serambakon
9417032024,Kolomdol
9417032025,Oksop
9417032026,Ok Bape
9417032027,Ok Aon
9417032030,Borme
9417032031,Bime
9417032032,Epumek
9417032033,Weime
9417032034,Pamek
9417032035,Nongme
9417032036,Batani
9417032040,Okbi
9417032041,Aboy
9417032042,Okbab
9417032043,Teiraplu
9417032044,Yefta
9417032050,Kiwirok
9417032051,Kiwirok Timur
9417032052,Oksebang
9417032053,Okhika
9417032054,Oklip
9417032055,Oksamol
9417032056,Okbemta
9417032060,Batom
9417032061,Murkim
9417032062,Mofinop
9417033,Weime
9417033010,Iwur
9417033011,Kawor
9417033012,Tarup
9417033013,Awinbon
9417033020,Oksibil
9417033021,Pepera
9417033022,Alemsom
9417033023,Serambakon
9417033024,Kolomdol
9417033025,Oksop
9417033026,Ok Bape
9417033027,Ok Aon
9417033030,Borme
9417033031,Bime
9417033032,Epumek
9417033033,Weime
9417033034,Pamek
9417033035,Nongme
9417033036,Batani
9417033040,Okbi
9417033041,Aboy
9417033042,Okbab
9417033043,Teiraplu
9417033044,Yefta
9417033050,Kiwirok
9417033051,Kiwirok Timur
9417033052,Oksebang
9417033053,Okhika
9417033054,Oklip
9417033055,Oksamol
9417033056,Okbemta
9417033060,Batom
9417033061,Murkim
9417033062,Mofinop
9417034,Pamek
9417034010,Iwur
9417034011,Kawor
9417034012,Tarup
9417034013,Awinbon
9417034020,Oksibil
9417034021,Pepera
9417034022,Alemsom
9417034023,Serambakon
9417034024,Kolomdol
9417034025,Oksop
9417034026,Ok Bape
9417034027,Ok Aon
9417034030,Borme
9417034031,Bime
9417034032,Epumek
9417034033,Weime
9417034034,Pamek
9417034035,Nongme
9417034036,Batani
9417034040,Okbi
9417034041,Aboy
9417034042,Okbab
9417034043,Teiraplu
9417034044,Yefta
9417034050,Kiwirok
9417034051,Kiwirok Timur
9417034052,Oksebang
9417034053,Okhika
9417034054,Oklip
9417034055,Oksamol
9417034056,Okbemta
9417034060,Batom
9417034061,Murkim
9417034062,Mofinop
9417035,Nongme
9417035010,Iwur
9417035011,Kawor
9417035012,Tarup
9417035013,Awinbon
9417035020,Oksibil
9417035021,Pepera
9417035022,Alemsom
9417035023,Serambakon
9417035024,Kolomdol
9417035025,Oksop
9417035026,Ok Bape
9417035027,Ok Aon
9417035030,Borme
9417035031,Bime
9417035032,Epumek
9417035033,Weime
9417035034,Pamek
9417035035,Nongme
9417035036,Batani
9417035040,Okbi
9417035041,Aboy
9417035042,Okbab
9417035043,Teiraplu
9417035044,Yefta
9417035050,Kiwirok
9417035051,Kiwirok Timur
9417035052,Oksebang
9417035053,Okhika
9417035054,Oklip
9417035055,Oksamol
9417035056,Okbemta
9417035060,Batom
9417035061,Murkim
9417035062,Mofinop
9417036,Batani
9417036010,Iwur
9417036011,Kawor
9417036012,Tarup
9417036013,Awinbon
9417036020,Oksibil
9417036021,Pepera
9417036022,Alemsom
9417036023,Serambakon
9417036024,Kolomdol
9417036025,Oksop
9417036026,Ok Bape
9417036027,Ok Aon
9417036030,Borme
9417036031,Bime
9417036032,Epumek
9417036033,Weime
9417036034,Pamek
9417036035,Nongme
9417036036,Batani
9417036040,Okbi
9417036041,Aboy
9417036042,Okbab
9417036043,Teiraplu
9417036044,Yefta
9417036050,Kiwirok
9417036051,Kiwirok Timur
9417036052,Oksebang
9417036053,Okhika
9417036054,Oklip
9417036055,Oksamol
9417036056,Okbemta
9417036060,Batom
9417036061,Murkim
9417036062,Mofinop
9417040,Okbi
9417040010,Iwur
9417040011,Kawor
9417040012,Tarup
9417040013,Awinbon
9417040020,Oksibil
9417040021,Pepera
9417040022,Alemsom
9417040023,Serambakon
9417040024,Kolomdol
9417040025,Oksop
9417040026,Ok Bape
9417040027,Ok Aon
9417040030,Borme
9417040031,Bime
9417040032,Epumek
9417040033,Weime
9417040034,Pamek
9417040035,Nongme
9417040036,Batani
9417040040,Okbi
9417040041,Aboy
9417040042,Okbab
9417040043,Teiraplu
9417040044,Yefta
9417040050,Kiwirok
9417040051,Kiwirok Timur
9417040052,Oksebang
9417040053,Okhika
9417040054,Oklip
9417040055,Oksamol
9417040056,Okbemta
9417040060,Batom
9417040061,Murkim
9417040062,Mofinop
9417041,Aboy
9417041010,Iwur
9417041011,Kawor
9417041012,Tarup
9417041013,Awinbon
9417041020,Oksibil
9417041021,Pepera
9417041022,Alemsom
9417041023,Serambakon
9417041024,Kolomdol
9417041025,Oksop
9417041026,Ok Bape
9417041027,Ok Aon
9417041030,Borme
9417041031,Bime
9417041032,Epumek
9417041033,Weime
9417041034,Pamek
9417041035,Nongme
9417041036,Batani
9417041040,Okbi
9417041041,Aboy
9417041042,Okbab
9417041043,Teiraplu
9417041044,Yefta
9417041050,Kiwirok
9417041051,Kiwirok Timur
9417041052,Oksebang
9417041053,Okhika
9417041054,Oklip
9417041055,Oksamol
9417041056,Okbemta
9417041060,Batom
9417041061,Murkim
9417041062,Mofinop
9417042,Okbab
9417042010,Iwur
9417042011,Kawor
9417042012,Tarup
9417042013,Awinbon
9417042020,Oksibil
9417042021,Pepera
9417042022,Alemsom
9417042023,Serambakon
9417042024,Kolomdol
9417042025,Oksop
9417042026,Ok Bape
9417042027,Ok Aon
9417042030,Borme
9417042031,Bime
9417042032,Epumek
9417042033,Weime
9417042034,Pamek
9417042035,Nongme
9417042036,Batani
9417042040,Okbi
9417042041,Aboy
9417042042,Okbab
9417042043,Teiraplu
9417042044,Yefta
9417042050,Kiwirok
9417042051,Kiwirok Timur
9417042052,Oksebang
9417042053,Okhika
9417042054,Oklip
9417042055,Oksamol
9417042056,Okbemta
9417042060,Batom
9417042061,Murkim
9417042062,Mofinop
9417043,Teiraplu
9417043010,Iwur
9417043011,Kawor
9417043012,Tarup
9417043013,Awinbon
9417043020,Oksibil
9417043021,Pepera
9417043022,Alemsom
9417043023,Serambakon
9417043024,Kolomdol
9417043025,Oksop
9417043026,Ok Bape
9417043027,Ok Aon
9417043030,Borme
9417043031,Bime
9417043032,Epumek
9417043033,Weime
9417043034,Pamek
9417043035,Nongme
9417043036,Batani
9417043040,Okbi
9417043041,Aboy
9417043042,Okbab
9417043043,Teiraplu
9417043044,Yefta
9417043050,Kiwirok
9417043051,Kiwirok Timur
9417043052,Oksebang
9417043053,Okhika
9417043054,Oklip
9417043055,Oksamol
9417043056,Okbemta
9417043060,Batom
9417043061,Murkim
9417043062,Mofinop
9417044,Yefta
9417044010,Iwur
9417044011,Kawor
9417044012,Tarup
9417044013,Awinbon
9417044020,Oksibil
9417044021,Pepera
9417044022,Alemsom
9417044023,Serambakon
9417044024,Kolomdol
9417044025,Oksop
9417044026,Ok Bape
9417044027,Ok Aon
9417044030,Borme
9417044031,Bime
9417044032,Epumek
9417044033,Weime
9417044034,Pamek
9417044035,Nongme
9417044036,Batani
9417044040,Okbi
9417044041,Aboy
9417044042,Okbab
9417044043,Teiraplu
9417044044,Yefta
9417044050,Kiwirok
9417044051,Kiwirok Timur
9417044052,Oksebang
9417044053,Okhika
9417044054,Oklip
9417044055,Oksamol
9417044056,Okbemta
9417044060,Batom
9417044061,Murkim
9417044062,Mofinop
9417050,Kiwirok
9417050010,Iwur
9417050011,Kawor
9417050012,Tarup
9417050013,Awinbon
9417050020,Oksibil
9417050021,Pepera
9417050022,Alemsom
9417050023,Serambakon
9417050024,Kolomdol
9417050025,Oksop
9417050026,Ok Bape
9417050027,Ok Aon
9417050030,Borme
9417050031,Bime
9417050032,Epumek
9417050033,Weime
9417050034,Pamek
9417050035,Nongme
9417050036,Batani
9417050040,Okbi
9417050041,Aboy
9417050042,Okbab
9417050043,Teiraplu
9417050044,Yefta
9417050050,Kiwirok
9417050051,Kiwirok Timur
9417050052,Oksebang
9417050053,Okhika
9417050054,Oklip
9417050055,Oksamol
9417050056,Okbemta
9417050060,Batom
9417050061,Murkim
9417050062,Mofinop
9417051,Kiwirok Timur
9417051010,Iwur
9417051011,Kawor
9417051012,Tarup
9417051013,Awinbon
9417051020,Oksibil
9417051021,Pepera
9417051022,Alemsom
9417051023,Serambakon
9417051024,Kolomdol
9417051025,Oksop
9417051026,Ok Bape
9417051027,Ok Aon
9417051030,Borme
9417051031,Bime
9417051032,Epumek
9417051033,Weime
9417051034,Pamek
9417051035,Nongme
9417051036,Batani
9417051040,Okbi
9417051041,Aboy
9417051042,Okbab
9417051043,Teiraplu
9417051044,Yefta
9417051050,Kiwirok
9417051051,Kiwirok Timur
9417051052,Oksebang
9417051053,Okhika
9417051054,Oklip
9417051055,Oksamol
9417051056,Okbemta
9417051060,Batom
9417051061,Murkim
9417051062,Mofinop
9417052,Oksebang
9417052010,Iwur
9417052011,Kawor
9417052012,Tarup
9417052013,Awinbon
9417052020,Oksibil
9417052021,Pepera
